Time,Channel 1,Channel 2
16106.680540084839,0.512,-0.016
16106.68079562068,0.52,0.0
16106.68105115652,0.512,-0.016
16106.681306692362,0.528,0.0
16106.681562228203,0.512,0.0
16106.681817764043,0.528,-0.016
16106.682073299884,0.512,0.0
16106.682328835726,0.528,-0.016
16106.682584371567,0.52,0.0
16106.682839907407,0.504,-0.016
16106.683095443248,0.512,0.0
16106.68335097909,0.52,-0.016
16106.683606514931,0.512,0.0
16106.683862050771,0.52,-0.016
16106.684117586612,0.512,0.0
16106.684373122454,0.52,-0.016
16106.684628658295,0.512,-0.016
16106.684884194136,0.528,0.0
16106.685139729976,0.512,0.0
16106.685395265818,0.52,-0.016
16106.685650801659,0.512,-0.008
16106.6859063375,0.52,0.016
16106.68616187334,0.512,0.024
16106.686417409182,0.528,0.128
16106.686672945023,0.512,0.136
16106.686928480864,0.528,0.28800000000000003
16106.687184016704,0.512,0.28800000000000003
16106.687439552545,0.52,0.368
16106.687695088387,0.528,0.368
16106.687950624228,0.512,0.392
16106.688206160068,0.512,0.392
16106.688461695909,0.52,0.4
16106.688717231751,0.512,0.392
16106.688972767592,0.52,0.40800000000000003
16106.689228303432,0.512,0.4
16106.689483839273,0.528,0.40800000000000003
16106.689739375115,0.512,0.4
16106.689994910956,0.52,0.40800000000000003
16106.690250446796,0.512,0.4
16106.690505982637,0.52,0.41600000000000004
16106.69076151848,0.512,0.4
16106.69101705432,0.52,0.40800000000000003
16106.69127259016,0.512,0.4
16106.691528126,0.52,0.41600000000000004
16106.691783661843,0.528,0.4
16106.692039197684,0.504,0.392
16106.692294733524,0.52,0.392
16106.692550269365,0.512,0.4
16106.692805805207,0.512,0.392
16106.693061341048,0.52,0.40800000000000003
16106.693316876888,0.512,0.4
16106.693572412729,0.528,0.392
16106.69382794857,0.512,0.392
16106.694083484412,0.528,0.4
16106.694339020252,0.528,0.392
16106.694594556093,0.512,0.392
16106.694850091933,0.512,0.392
16106.695105627776,0.52,0.4
16106.695361163616,0.512,0.392
16106.695616699457,0.528,0.392
16106.695872235297,0.52,0.392
16106.69612777114,0.512,0.40800000000000003
16106.69638330698,0.512,0.4
16106.69663884282,0.52,0.392
16106.696894378661,0.528,0.392
16106.697149914504,0.512,0.4
16106.697405450344,0.512,0.392
16106.697660986185,0.528,0.4
16106.697916522025,0.528,0.392
16106.698172057868,0.504,0.4
16106.698427593708,0.512,0.392
16106.698683129549,0.528,0.4
16106.69893866539,0.512,0.4
16106.699194201232,0.52,0.392
16106.699449737072,0.512,0.4
16106.699705272913,0.52,0.392
16106.699960808754,0.512,0.4
16106.700216344594,0.52,0.392
16106.700471880436,0.512,0.392
16106.700727416277,0.528,0.4
16106.700982952118,0.512,0.392
16106.701238487958,0.528,0.4
16106.7014940238,0.512,0.392
16106.701749559641,0.52,0.392
16106.702005095482,0.512,0.392
16106.702260631322,0.52,0.392
16106.702516167165,0.512,0.392
16106.702771703005,0.52,0.4
16106.703027238846,0.528,0.392
16106.703282774686,0.504,0.392
16106.703538310529,0.52,0.392
16106.703793846369,0.504,0.392
16106.70404938221,0.504,0.392
16106.70430491805,0.528,0.4
16106.704560453893,0.528,0.392
16106.704815989733,0.504,0.4
16106.705071525574,0.528,0.392
16106.705327061414,0.504,0.392
16106.705582597257,0.52,0.392
16106.705838133097,0.512,0.40800000000000003
16106.706093668938,0.512,0.4
16106.706349204778,0.528,0.392
16106.706604740619,0.512,0.392
16106.706860276461,0.528,0.392
16106.707115812302,0.512,0.4
16106.707371348142,0.528,0.392
16106.707626883983,0.512,0.4
16106.707882419825,0.528,0.392
16106.708137955666,0.528,0.392
16106.708393491506,0.504,0.4
16106.708649027347,0.512,0.392
16106.70890456319,0.52,0.4
16106.70916009903,0.512,0.392
16106.70941563487,0.52,0.392
16106.70967117071,0.512,0.392
16106.709926706553,0.52,0.4
16106.710182242394,0.512,0.392
16106.710437778234,0.52,0.4
16106.710693314075,0.512,0.392
16106.710948849917,0.52,0.4
16106.711204385758,0.512,0.392
16106.711459921598,0.52,0.4
16106.711715457439,0.52,0.392
16106.711970993281,0.504,0.4
16106.712226529122,0.504,0.4
16106.712482064962,0.52,0.384
16106.712737600803,0.504,0.384
16106.712993136643,0.512,0.392
16106.713248672486,0.504,0.376
16106.713504208326,0.52,0.4
16106.713759744167,0.536,0.392
16106.714015280008,0.504,0.40800000000000003
16106.71427081585,0.496,0.4
16106.71452635169,0.52,0.40800000000000003
16106.714781887531,0.504,0.4
16106.715037423372,0.528,0.40800000000000003
16106.715292959214,0.504,0.4
16106.715548495054,0.52,0.41600000000000004
16106.715804030895,0.504,0.4
16106.716059566736,0.52,0.41600000000000004
16106.716315102578,0.504,0.4
16106.716570638418,0.512,0.41600000000000004
16106.716826174259,0.504,0.4
16106.7170817101,0.512,0.4
16106.717337245942,0.504,0.4
16106.717592781783,0.512,0.40800000000000003
16106.717848317623,0.504,0.4
16106.718103853464,0.512,0.40800000000000003
16106.718359389306,0.504,0.4
16106.718614925147,0.52,0.40800000000000003
16106.718870460987,0.504,0.4
16106.719125996828,0.512,0.40800000000000003
16106.719381532668,0.504,0.4
16106.71963706851,0.512,0.41600000000000004
16106.719892604351,0.504,0.4
16106.720148140192,0.512,0.40800000000000003
16106.720403676032,0.504,0.4
16106.720659211875,0.52,0.40800000000000003
16106.720914747715,0.504,0.4
16106.721170283556,0.52,0.41600000000000004
16106.721425819396,0.504,0.4
16106.721681355239,0.512,0.4
16106.72193689108,0.504,0.4
16106.72219242692,0.52,0.40800000000000003
16106.72244796276,0.504,0.4
16106.722703498603,0.512,0.41600000000000004
16106.722959034443,0.504,0.4
16106.723214570284,0.52,0.41600000000000004
16106.723470106124,0.504,0.40800000000000003
16106.723725641967,0.52,0.4
16106.723981177807,0.52,0.4
