Time,Channel 1,Channel 2
23234.21115589142,0.512,0.0
23234.211417335075,0.528,-0.016
23234.211678778727,0.512,-0.016
23234.211940222383,0.528,0.0
23234.212201666036,0.528,0.0
23234.212463109692,0.512,-0.016
23234.21272455335,0.512,-0.016
23234.212985997,0.536,0.0
23234.213247440657,0.528,0.0
23234.21350888431,0.512,-0.016
23234.213770327966,0.512,0.0
23234.21403177162,0.528,-0.016
23234.214293215275,0.512,-0.016
23234.21455465893,0.528,0.0
23234.214816102583,0.512,0.0
23234.21507754624,0.528,-0.016
23234.215338989892,0.512,-0.016
23234.21560043355,0.536,0.0
23234.215861877205,0.52,-0.008
23234.216123320857,0.544,0.0
23234.216384764513,0.552,-0.008
23234.216646208166,0.512,0.024
23234.216907651822,0.512,0.024
23234.217169095475,0.528,0.12
23234.21743053913,0.512,0.128
23234.217691982787,0.528,0.28
23234.21795342644,0.536,0.28800000000000003
23234.218214870096,0.512,0.36
23234.21847631375,0.512,0.36
23234.218737757405,0.528,0.384
23234.21899920106,0.528,0.384
23234.219260644713,0.512,0.392
23234.21952208837,0.528,0.4
23234.219783532022,0.512,0.384
23234.22004497568,0.52,0.4
23234.220306419335,0.512,0.392
23234.220567862987,0.528,0.4
23234.220829306643,0.512,0.384
23234.221090750296,0.52,0.392
23234.221352193952,0.528,0.4
23234.221613637605,0.536,0.392
23234.22187508126,0.52,0.392
23234.222136524917,0.52,0.392
23234.22239796857,0.536,0.392
23234.222659412226,0.536,0.392
23234.22292085588,0.512,0.392
23234.223182299535,0.528,0.392
23234.22344374319,0.512,0.4
23234.223705186843,0.528,0.392
23234.2239666305,0.512,0.384
23234.224228074152,0.512,0.384
23234.22448951781,0.528,0.392
23234.224750961464,0.512,0.384
23234.225012405117,0.528,0.4
23234.225273848773,0.528,0.384
23234.225535292426,0.512,0.4
23234.225796736082,0.512,0.392
23234.226058179735,0.528,0.392
23234.22631962339,0.528,0.392
23234.226581067047,0.512,0.4
23234.2268425107,0.512,0.4
23234.227103954356,0.536,0.392
23234.22736539801,0.512,0.392
23234.227626841664,0.528,0.392
23234.22788828532,0.528,0.4
23234.228149728973,0.512,0.384
23234.22841117263,0.512,0.392
23234.228672616282,0.536,0.4
23234.22893405994,0.528,0.392
23234.22919550359,0.512,0.4
23234.229456947247,0.512,0.4
23234.229718390903,0.528,0.384
23234.229979834556,0.52,0.384
23234.230241278212,0.528,0.392
23234.230502721864,0.512,0.392
23234.23076416552,0.528,0.4
23234.231025609177,0.528,0.392
23234.23128705283,0.512,0.4
23234.231548496486,0.52,0.392
23234.23180994014,0.528,0.4
23234.232071383794,0.512,0.392
23234.23233282745,0.536,0.392
23234.232594271103,0.528,0.4
23234.23285571476,0.512,0.392
23234.233117158412,0.528,0.4
23234.233378602068,0.512,0.384
23234.23364004572,0.52,0.384
23234.233901489377,0.528,0.4
23234.234162933033,0.512,0.392
23234.234424376686,0.528,0.4
23234.234685820342,0.52,0.384
23234.234947263994,0.512,0.4
23234.23520870765,0.512,0.392
23234.235470151307,0.536,0.384
23234.23573159496,0.528,0.392
23234.235993038616,0.512,0.4
23234.236254482268,0.528,0.384
23234.236515925924,0.512,0.4
23234.236777369577,0.52,0.392
23234.237038813233,0.536,0.4
23234.23730025689,0.528,0.384
23234.237561700542,0.512,0.4
23234.237823144198,0.512,0.392
23234.23808458785,0.528,0.384
23234.238346031507,0.512,0.392
23234.238607475163,0.528,0.4
23234.238868918816,0.512,0.392
23234.23913036247,0.528,0.392
23234.239391806124,0.512,0.392
23234.23965324978,0.528,0.4
23234.239914693437,0.512,0.4
23234.24017613709,0.536,0.384
23234.240437580745,0.52,0.384
23234.240699024398,0.536,0.4
23234.240960468054,0.512,0.384
23234.241221911707,0.528,0.4
23234.241483355363,0.512,0.392
23234.24174479902,0.528,0.384
23234.24200624267,0.512,0.392
23234.242267686328,0.528,0.4
23234.24252912998,0.512,0.392
23234.242790573637,0.528,0.392
23234.243052017293,0.52,0.392
23234.243313460946,0.528,0.4
23234.2435749046,0.512,0.4
23234.243836348254,0.528,0.384
23234.24409779191,0.528,0.384
23234.244359235567,0.512,0.4
23234.24462067922,0.536,0.4
23234.244882122875,0.512,0.392
23234.245143566528,0.512,0.392
23234.245405010184,0.528,0.4
23234.245666453837,0.512,0.384
23234.245927897493,0.536,0.4
23234.24618934115,0.52,0.4
23234.2464507848,0.536,0.384
23234.246712228458,0.52,0.4
23234.24697367211,0.528,0.392
23234.247235115767,0.528,0.4
23234.247496559423,0.512,0.384
