Time,Channel 1,Channel 2
5839.469052553177,0.52,-0.016
5839.469293289582,0.528,0.0
5839.469534025987,0.512,-0.016
5839.469774762392,0.528,0.0
5839.470015498797,0.512,0.0
5839.470256235202,0.528,-0.016
5839.470496971608,0.512,-0.016
5839.470737708012,0.528,0.0
5839.470978444418,0.52,-0.008
5839.471219180822,0.504,-0.016
5839.471459917228,0.52,-0.016
5839.471700653632,0.504,-0.008
5839.4719413900375,0.512,-0.016
5839.472182126443,0.504,-0.008
5839.472422862847,0.512,-0.008
5839.472663599253,0.52,-0.016
5839.472904335657,0.512,-0.008
5839.473145072063,0.528,-0.016
5839.473385808468,0.512,-0.016
5839.473626544873,0.528,0.0
5839.473867281278,0.504,-0.008
5839.474108017683,0.52,0.016
5839.474348754088,0.52,0.024
5839.474589490493,0.504,0.128
5839.474830226898,0.504,0.136
5839.475070963304,0.52,0.272
5839.475311699708,0.512,0.28
5839.4755524361135,0.52,0.36
5839.475793172518,0.52,0.36
5839.4760339089235,0.504,0.376
5839.476274645329,0.504,0.376
5839.476515381733,0.52,0.368
5839.476756118139,0.512,0.376
5839.476996854543,0.528,0.392
5839.477237590949,0.528,0.384
5839.477478327354,0.504,0.4
5839.477719063759,0.504,0.392
5839.477959800164,0.512,0.376
5839.478200536569,0.496,0.384
5839.478441272974,0.52,0.376
5839.478682009379,0.504,0.384
5839.478922745784,0.52,0.4
5839.4791634821895,0.528,0.384
5839.479404218594,0.504,0.376
5839.4796449549995,0.504,0.376
5839.479885691404,0.528,0.392
5839.480126427809,0.512,0.376
5839.480367164215,0.528,0.392
5839.480607900619,0.512,0.376
5839.480848637025,0.528,0.392
5839.481089373429,0.512,0.376
5839.481330109835,0.504,0.392
5839.48157084624,0.52,0.384
5839.481811582645,0.504,0.384
5839.48205231905,0.512,0.392
5839.482293055455,0.528,0.376
5839.48253379186,0.512,0.376
5839.482774528265,0.528,0.384
5839.48301526467,0.512,0.384
5839.4832560010755,0.536,0.4
5839.48349673748,0.504,0.384
5839.483737473885,0.52,0.392
5839.48397821029,0.504,0.376
5839.484218946695,0.512,0.392
5839.484459683101,0.512,0.376
5839.484700419505,0.528,0.392
5839.484941155911,0.536,0.376
5839.485181892315,0.504,0.392
5839.485422628721,0.504,0.384
5839.485663365125,0.528,0.4
5839.485904101531,0.52,0.392
5839.486144837936,0.536,0.4
5839.486385574341,0.52,0.4
5839.486626310746,0.528,0.384
5839.486867047151,0.52,0.376
5839.487107783556,0.536,0.384
5839.487348519961,0.52,0.392
5839.487589256366,0.528,0.376
5839.487829992771,0.52,0.376
5839.488070729176,0.536,0.392
5839.488311465581,0.52,0.4
5839.488552201987,0.528,0.384
5839.488792938391,0.52,0.4
5839.489033674797,0.536,0.384
5839.489274411201,0.52,0.392
5839.489515147607,0.536,0.4
5839.489755884011,0.52,0.384
5839.489996620417,0.528,0.4
5839.490237356822,0.52,0.384
5839.490478093227,0.536,0.4
5839.490718829632,0.528,0.392
5839.4909595660365,0.512,0.4
5839.491200302442,0.52,0.392
5839.491441038847,0.536,0.384
5839.491681775252,0.52,0.392
5839.491922511657,0.528,0.392
5839.492163248062,0.52,0.384
5839.492403984467,0.536,0.392
5839.492644720872,0.512,0.384
5839.492885457277,0.536,0.392
5839.493126193683,0.52,0.384
5839.493366930087,0.528,0.392
5839.493607666493,0.536,0.392
5839.493848402897,0.52,0.384
5839.494089139303,0.52,0.392
5839.494329875708,0.536,0.376
5839.4945706121125,0.52,0.384
5839.494811348518,0.536,0.376
5839.4950520849225,0.52,0.376
5839.495292821328,0.536,0.384
5839.495533557733,0.52,0.376
5839.495774294138,0.536,0.392
5839.496015030543,0.52,0.384
5839.496255766948,0.528,0.376
5839.496496503353,0.52,0.376
5839.496737239758,0.528,0.376
5839.496977976163,0.52,0.376
5839.497218712569,0.528,0.384
5839.497459448973,0.52,0.384
5839.497700185379,0.536,0.368
5839.497940921783,0.528,0.368
5839.4981816581885,0.52,0.384
5839.498422394594,0.52,0.384
5839.4986631309985,0.528,0.392
5839.498903867404,0.512,0.384
5839.499144603808,0.536,0.384
5839.499385340214,0.52,0.384
5839.499626076619,0.536,0.384
5839.499866813024,0.528,0.376
5839.500107549429,0.512,0.392
5839.500348285834,0.52,0.376
5839.500589022239,0.536,0.392
5839.500829758644,0.528,0.384
5839.501070495049,0.52,0.384
5839.501311231455,0.52,0.4
5839.501551967859,0.536,0.376
5839.5017927042645,0.52,0.376
5839.502033440669,0.536,0.392
5839.5022741770745,0.536,0.384
5839.50251491348,0.512,0.392
5839.502755649884,0.52,0.392
5839.50299638629,0.528,0.376
5839.503237122694,0.52,0.376
5839.5034778591,0.536,0.384
5839.503718595504,0.52,0.376
5839.50395933191,0.528,0.392
5839.504200068315,0.52,0.4
5839.50444080472,0.536,0.376
5839.504681541125,0.52,0.384
5839.50492227753,0.536,0.368
5839.505163013935,0.52,0.376
5839.5054037503405,0.536,0.392
5839.505644486745,0.52,0.384
5839.5058852231505,0.528,0.4
5839.506125959555,0.52,0.392
5839.50636669596,0.536,0.392
5839.506607432366,0.52,0.4
5839.50684816877,0.528,0.384
