Time,Channel 1,Channel 2
603.4529395103455,0.512,0.0
603.4532094182571,0.544,-0.016
603.4534793261687,0.536,-0.016
603.4537492340803,0.552,0.0
603.4540191419919,0.536,-0.016
603.4542890499035,0.552,0.0
603.4545589578152,0.544,-0.016
603.4548288657268,0.528,0.0
603.4550987736384,0.544,-0.016
603.45536868155,0.512,0.0
603.4556385894616,0.512,0.0
603.4559084973732,0.544,-0.016
603.4561784052848,0.536,0.0
603.4564483131965,0.552,-0.016
603.4567182211081,0.528,-0.016
603.4569881290197,0.544,0.0
603.4572580369313,0.536,0.0
603.4575279448429,0.552,-0.016
603.4577978527545,0.536,-0.016
603.4580677606663,0.552,0.0
603.4583376685779,0.528,-0.008
603.4586075764895,0.544,0.016
603.4588774844011,0.536,0.024
603.4591473923127,0.512,0.128
603.4594173002243,0.512,0.136
603.459687208136,0.544,0.28
603.4599571160476,0.528,0.28
603.4602270239592,0.552,0.352
603.4604969318708,0.536,0.352
603.4607668397824,0.512,0.384
603.461036747694,0.512,0.392
603.4613066556057,0.536,0.44
603.4615765635173,0.52,0.424
603.4618464714289,0.536,0.384
603.4621163793405,0.528,0.392
603.4623862872521,0.552,0.384
603.4626561951637,0.544,0.384
603.4629261030753,0.528,0.392
603.463196010987,0.536,0.384
603.4634659188986,0.512,0.392
603.4637358268102,0.52,0.384
603.4640057347218,0.552,0.392
603.4642756426334,0.552,0.384
603.464545550545,0.528,0.392
603.4648154584567,0.536,0.384
603.4650853663683,0.552,0.4
603.4653552742799,0.536,0.384
603.4656251821915,0.552,0.392
603.4658950901031,0.536,0.384
603.4661649980147,0.52,0.392
603.4664349059263,0.536,0.384
603.466704813838,0.512,0.392
603.4669747217496,0.52,0.392
603.4672446296612,0.552,0.384
603.4675145375728,0.528,0.384
603.4677844454844,0.544,0.392
603.468054353396,0.536,0.384
603.4683242613078,0.544,0.392
603.4685941692194,0.544,0.384
603.468864077131,0.528,0.392
603.4691339850426,0.544,0.384
603.4694038929542,0.52,0.384
603.4696738008658,0.536,0.384
603.4699437087775,0.552,0.384
603.4702136166891,0.536,0.392
603.4704835246007,0.544,0.384
603.4707534325123,0.528,0.384
603.4710233404239,0.544,0.392
603.4712932483355,0.528,0.384
603.4715631562472,0.544,0.392
603.4718330641588,0.528,0.384
603.4721029720704,0.544,0.4
603.472372879982,0.512,0.392
603.4726427878936,0.536,0.384
603.4729126958052,0.528,0.384
603.4731826037169,0.544,0.4
603.4734525116285,0.544,0.392
603.4737224195401,0.528,0.4
603.4739923274517,0.536,0.4
603.4742622353633,0.528,0.424
603.4745321432749,0.536,0.40800000000000003
603.4748020511865,0.512,0.448
603.4750719590982,0.512,0.41600000000000004
603.4753418670098,0.544,0.384
603.4756117749214,0.544,0.376
603.475881682833,0.52,0.4
603.4761515907446,0.52,0.384
603.4764214986562,0.536,0.4
603.4766914065679,0.544,0.392
603.4769613144795,0.528,0.41600000000000004
603.4772312223911,0.52,0.41600000000000004
603.4775011303027,0.544,0.4
603.4777710382143,0.528,0.44
603.4780409461259,0.552,0.4
603.4783108540377,0.536,0.40800000000000003
603.4785807619493,0.544,0.392
603.4788506698609,0.536,0.392
603.4791205777725,0.544,0.41600000000000004
603.4793904856841,0.536,0.448
603.4796603935957,0.544,0.40800000000000003
603.4799303015074,0.536,0.40800000000000003
603.480200209419,0.512,0.392
603.4804701173306,0.528,0.4
603.4807400252422,0.544,0.384
603.4810099331538,0.528,0.384
603.4812798410654,0.552,0.4
603.481549748977,0.528,0.392
603.4818196568887,0.544,0.384
603.4820895648003,0.536,0.392
603.4823594727119,0.552,0.424
603.4826293806235,0.528,0.432
603.4828992885351,0.552,0.392
603.4831691964467,0.544,0.4
603.4834391043584,0.528,0.384
603.48370901227,0.528,0.392
603.4839789201816,0.512,0.384
603.4842488280932,0.512,0.384
603.4845187360048,0.544,0.392
603.4847886439164,0.528,0.384
603.485058551828,0.544,0.4
603.4853284597397,0.544,0.4
603.4855983676513,0.512,0.384
603.4858682755629,0.528,0.392
603.4861381834745,0.544,0.40800000000000003
603.4864080913861,0.528,0.4
603.4866779992977,0.544,0.432
603.4869479072094,0.536,0.41600000000000004
603.487217815121,0.544,0.392
603.4874877230326,0.528,0.4
603.4877576309442,0.552,0.384
603.4880275388558,0.528,0.384
603.4882974467674,0.552,0.392
603.4885673546792,0.528,0.384
603.4888372625908,0.552,0.392
603.4891071705024,0.544,0.392
603.489377078414,0.52,0.384
603.4896469863256,0.512,0.384
603.4899168942372,0.536,0.4
603.4901868021489,0.544,0.40800000000000003
603.4904567100605,0.528,0.392
603.4907266179721,0.528,0.40800000000000003
603.4909965258837,0.544,0.44
603.4912664337953,0.536,0.424
603.4915363417069,0.512,0.392
603.4918062496185,0.512,0.4
603.4920761575302,0.544,0.384
603.4923460654418,0.528,0.384
603.4926159733534,0.544,0.392
603.492885881265,0.536,0.4
603.4931557891766,0.512,0.384
603.4934256970882,0.528,0.392
603.4936956049999,0.544,0.384
