Time,Channel 1,Channel 2
20362.547040700912,0.536,-0.016
20362.547285888988,0.552,0.0
20362.547531077067,0.536,-0.016
20362.547776265143,0.552,0.0
20362.54802145322,0.552,-0.016
20362.548266641297,0.536,0.0
20362.548511829376,0.536,0.0
20362.548757017452,0.552,-0.016
20362.54900220553,0.536,-0.016
20362.549247393606,0.552,0.0
20362.549492581686,0.536,-0.016
20362.54973776976,0.552,0.0
20362.54998295784,0.544,-0.016
20362.550228145916,0.536,0.0
20362.550473333995,0.536,-0.016
20362.55071852207,0.552,0.0
20362.55096371015,0.536,0.0
20362.551208898225,0.552,-0.016
20362.551454086304,0.544,-0.016
20362.55169927438,0.536,0.0
20362.55194446246,0.536,-0.008
20362.552189650534,0.552,0.024
20362.552434838613,0.536,0.024
20362.55268002669,0.552,0.128
20362.552925214768,0.536,0.136
20362.553170402844,0.552,0.28
20362.553415590923,0.552,0.28
20362.553660778998,0.536,0.36
20362.553905967077,0.536,0.36
20362.554151155153,0.552,0.384
20362.554396343232,0.536,0.384
20362.554641531307,0.552,0.392
20362.554886719387,0.536,0.392
20362.555131907462,0.544,0.4
20362.55537709554,0.536,0.392
20362.555622283617,0.552,0.392
20362.555867471696,0.536,0.392
20362.55611265977,0.544,0.392
20362.55635784785,0.536,0.392
20362.556603035926,0.552,0.4
20362.556848224005,0.536,0.392
20362.55709341208,0.552,0.4
20362.55733860016,0.536,0.392
20362.557583788235,0.552,0.392
20362.557828976314,0.536,0.392
20362.55807416439,0.552,0.4
20362.55831935247,0.536,0.392
20362.558564540544,0.56,0.392
20362.558809728624,0.536,0.392
20362.5590549167,0.552,0.4
20362.55930010478,0.552,0.392
20362.559545292854,0.536,0.4
20362.559790480933,0.552,0.4
20362.56003566901,0.536,0.392
20362.560280857087,0.552,0.392
20362.560526045163,0.536,0.4
20362.560771233242,0.536,0.392
20362.561016421318,0.552,0.4
20362.561261609397,0.552,0.392
20362.561506797472,0.536,0.392
20362.56175198555,0.544,0.392
20362.561997173627,0.536,0.4
20362.562242361706,0.544,0.392
