Time,Channel 1,Channel 2
16074.980892896652,0.504,0.0
16074.9811623619,0.52,-0.016
16074.981431827147,0.504,0.0
16074.981701292396,0.52,-0.016
16074.981970757643,0.52,0.0
16074.982240222891,0.504,-0.016
16074.98250968814,0.504,0.0
16074.982779153386,0.52,-0.016
16074.983048618635,0.504,-0.016
16074.983318083883,0.52,0.0
16074.98358754913,0.504,0.0
16074.983857014378,0.52,-0.016
16074.984126479625,0.512,-0.016
16074.984395944874,0.536,0.0
16074.984665410122,0.536,-0.016
16074.984934875369,0.504,0.0
16074.985204340617,0.512,0.0
16074.985473805864,0.504,-0.016
16074.985743271112,0.512,0.0
16074.98601273636,0.504,-0.016
16074.986282201608,0.52,0.0
16074.986551666856,0.504,0.024
16074.986821132103,0.512,0.024
16074.987090597351,0.52,0.136
16074.9873600626,0.504,0.14400000000000002
16074.987629527846,0.512,0.28800000000000003
16074.987898993095,0.504,0.28800000000000003
16074.988168458343,0.52,0.36
16074.98843792359,0.512,0.36
16074.988707388839,0.52,0.384
16074.988976854085,0.504,0.376
16074.989246319334,0.52,0.392
16074.989515784582,0.504,0.384
16074.989785249829,0.52,0.392
16074.990054715077,0.52,0.4
16074.990324180324,0.504,0.384
16074.990593645573,0.52,0.384
16074.990863110821,0.504,0.4
16074.991132576068,0.52,0.376
16074.991402041316,0.504,0.392
16074.991671506565,0.512,0.376
16074.991940971811,0.504,0.392
16074.99221043706,0.504,0.392
16074.992479902307,0.52,0.4
16074.992749367555,0.504,0.392
16074.993018832804,0.52,0.4
16074.99328829805,0.512,0.4
16074.993557763299,0.504,0.384
16074.993827228545,0.504,0.392
16074.994096693794,0.52,0.384
16074.994366159042,0.528,0.384
16074.994635624289,0.504,0.384
16074.994905089537,0.504,0.384
16074.995174554786,0.52,0.376
16074.995444020033,0.504,0.376
16074.995713485281,0.528,0.384
16074.995982950528,0.504,0.384
16074.996252415776,0.528,0.376
16074.996521881025,0.512,0.376
16074.996791346271,0.528,0.4
16074.99706081152,0.512,0.392
16074.997330276767,0.528,0.4
16074.997599742015,0.528,0.392
16074.997869207264,0.504,0.40800000000000003
16074.99813867251,0.52,0.392
16074.998408137759,0.504,0.392
16074.998677603005,0.52,0.392
16074.998947068254,0.504,0.4
16074.999216533502,0.504,0.392
16074.99948599875,0.52,0.392
16074.999755463998,0.512,0.392
16075.000024929246,0.504,0.4
16075.000294394493,0.52,0.4
16075.000563859741,0.504,0.392
16075.000833324988,0.504,0.392
16075.001102790236,0.52,0.4
16075.001372255485,0.512,0.392
16075.001641720732,0.504,0.4
16075.00191118598,0.52,0.392
16075.002180651227,0.504,0.392
16075.002450116475,0.504,0.392
16075.002719581724,0.528,0.4
16075.00298904697,0.52,0.392
16075.003258512219,0.504,0.4
16075.003527977467,0.504,0.392
16075.003797442714,0.512,0.4
16075.004066907963,0.504,0.392
16075.00433637321,0.52,0.392
16075.004605838458,0.504,0.392
16075.004875303706,0.52,0.40800000000000003
16075.005144768953,0.52,0.392
16075.005414234201,0.504,0.4
16075.005683699448,0.512,0.392
16075.005953164697,0.504,0.4
16075.006222629945,0.52,0.4
16075.006492095192,0.504,0.392
16075.00676156044,0.504,0.392
16075.007031025687,0.52,0.4
16075.007300490935,0.504,0.392
16075.007569956184,0.52,0.4
16075.00783942143,0.504,0.392
16075.00810888668,0.52,0.4
16075.008378351928,0.52,0.392
16075.008647817174,0.504,0.4
16075.008917282423,0.52,0.392
16075.00918674767,0.504,0.4
16075.009456212918,0.528,0.392
16075.009725678166,0.504,0.4
16075.009995143413,0.528,0.392
16075.010264608662,0.504,0.40800000000000003
16075.010534073908,0.512,0.392
16075.010803539157,0.504,0.392
16075.011073004405,0.504,0.4
16075.011342469652,0.52,0.392
16075.0116119349,0.504,0.392
16075.011881400149,0.52,0.392
16075.012150865396,0.504,0.392
16075.012420330644,0.528,0.4
16075.01268979589,0.512,0.392
16075.01295926114,0.504,0.4
16075.013228726388,0.504,0.4
16075.013498191634,0.52,0.392
16075.013767656883,0.512,0.392
16075.01403712213,0.52,0.4
16075.014306587378,0.504,0.392
16075.014576052627,0.528,0.4
16075.014845517873,0.512,0.392
16075.015114983122,0.52,0.4
16075.01538444837,0.52,0.392
16075.015653913617,0.504,0.4
16075.015923378865,0.52,0.392
16075.016192844112,0.504,0.4
16075.01646230936,0.512,0.392
16075.016731774609,0.504,0.392
16075.017001239856,0.52,0.4
16075.017270705104,0.504,0.392
16075.017540170351,0.52,0.392
16075.0178096356,0.504,0.4
16075.018079100848,0.504,0.4
16075.018348566095,0.52,0.392
16075.018618031343,0.52,0.4
16075.01888749659,0.504,0.392
16075.019156961838,0.52,0.392
16075.019426427087,0.504,0.4
16075.019695892333,0.512,0.392
16075.019965357582,0.504,0.4
16075.02023482283,0.504,0.4
16075.020504288077,0.52,0.392
16075.020773753326,0.512,0.4
16075.021043218572,0.504,0.384
16075.02131268382,0.504,0.392
16075.02158214907,0.52,0.392
16075.021851614316,0.512,0.392
16075.022121079564,0.528,0.392
16075.022390544811,0.504,0.392
16075.02266001006,0.528,0.392
16075.022929475308,0.504,0.392
16075.023198940555,0.52,0.40800000000000003
16075.023468405803,0.52,0.40800000000000003
16075.023737871052,0.504,0.392
16075.024007336298,0.512,0.392
16075.024276801547,0.52,0.392
16075.024546266794,0.512,0.4
16075.024815732042,0.504,0.392
16075.02508519729,0.512,0.392
16075.025354662537,0.52,0.4
16075.025624127786,0.504,0.392
16075.025893593032,0.528,0.392
16075.02616305828,0.52,0.392
16075.02643252353,0.504,0.4
16075.026701988776,0.504,0.392
16075.026971454025,0.52,0.392
16075.027240919271,0.512,0.392
16075.02751038452,0.52,0.4
16075.027779849768,0.52,0.392
16075.028049315015,0.504,0.4
16075.028318780263,0.512,0.392
16075.028588245512,0.504,0.40800000000000003
16075.028857710759,0.512,0.4
16075.029127176007,0.504,0.392
16075.029396641254,0.504,0.392
16075.029666106502,0.52,0.4
16075.02993557175,0.52,0.392
16075.030205036997,0.504,0.392
16075.030474502246,0.504,0.392
16075.030743967493,0.52,0.4
16075.031013432741,0.52,0.392
16075.03128289799,0.504,0.4
16075.031552363236,0.504,0.4
16075.031821828485,0.52,0.392
16075.032091293733,0.504,0.392
16075.03236075898,0.52,0.40800000000000003
16075.032630224228,0.52,0.4
16075.032899689475,0.504,0.392
16075.033169154724,0.504,0.392
16075.033438619972,0.52,0.4
16075.033708085219,0.512,0.392
16075.033977550467,0.52,0.4
16075.034247015714,0.504,0.4
16075.034516480962,0.52,0.392
16075.03478594621,0.52,0.392
16075.035055411458,0.504,0.40800000000000003
16075.035324876706,0.52,0.392
16075.035594341954,0.504,0.392
16075.035863807201,0.504,0.392
16075.03613327245,0.52,0.4
16075.036402737696,0.512,0.392
16075.036672202945,0.528,0.4
16075.036941668193,0.52,0.40800000000000003
16075.03721113344,0.504,0.384
16075.037480598688,0.528,0.4
16075.037750063935,0.504,0.392
16075.038019529184,0.504,0.4
16075.038288994432,0.52,0.392
16075.038558459679,0.52,0.392
16075.038827924927,0.504,0.4
16075.039097390174,0.504,0.392
16075.039366855422,0.528,0.4
16075.039636320671,0.504,0.392
16075.039905785918,0.52,0.4
16075.040175251166,0.504,0.392
16075.040444716415,0.52,0.4
16075.040714181661,0.52,0.392
16075.04098364691,0.504,0.4
16075.041253112156,0.504,0.392
16075.041522577405,0.52,0.4
