Time,Channel 1,Channel 2
1092.2793500423431,0.52,-0.016
1092.2795973243317,0.536,0.0
1092.27984460632,0.528,-0.016
1092.2800918883086,0.512,0.0
1092.2803391702969,0.528,-0.016
1092.2805864522854,0.504,0.0
1092.280833734274,0.504,-0.008
1092.2810810162623,0.536,-0.016
1092.2813282982509,0.52,-0.016
1092.2815755802394,0.536,0.0
1092.2818228622277,0.536,-0.008
1092.2820701442163,0.512,-0.016
1092.2823174262046,0.52,-0.016
1092.2825647081931,0.528,0.0
1092.2828119901817,0.512,-0.016
1092.28305927217,0.528,-0.008
1092.2833065541586,0.528,-0.016
1092.283553836147,0.512,0.0
1092.2838011181354,0.512,-0.016
1092.284048400124,0.528,0.0
1092.2842956821123,0.52,-0.008
1092.2845429641009,0.528,0.024
1092.2847902460892,0.52,0.024
1092.2850375280777,0.528,0.128
1092.2852848100663,0.512,0.136
1092.2855320920546,0.528,0.28800000000000003
1092.2857793740432,0.512,0.28800000000000003
1092.2860266560317,0.536,0.36
1092.28627393802,0.52,0.368
1092.2865212200086,0.528,0.384
1092.286768501997,0.528,0.384
1092.2870157839855,0.512,0.4
1092.287263065974,0.52,0.4
1092.2875103479623,0.528,0.384
1092.2877576299509,0.528,0.392
1092.2880049119392,0.512,0.384
1092.2882521939277,0.536,0.392
1092.2884994759163,0.512,0.4
1092.2887467579046,0.52,0.4
1092.2889940398932,0.536,0.392
1092.2892413218817,0.528,0.40800000000000003
1092.28948860387,0.504,0.392
1092.2897358858586,0.512,0.40800000000000003
1092.289983167847,0.544,0.392
1092.2902304498355,0.528,0.392
1092.290477731824,0.536,0.40800000000000003
1092.2907250138123,0.528,0.392
1092.2909722958009,0.544,0.40800000000000003
1092.2912195777892,0.528,0.40800000000000003
1092.2914668597778,0.544,0.392
1092.2917141417663,0.544,0.40800000000000003
1092.2919614237546,0.52,0.392
1092.2922087057432,0.528,0.40800000000000003
1092.2924559877317,0.536,0.392
1092.29270326972,0.528,0.4
1092.2929505517086,0.544,0.392
1092.293197833697,0.528,0.4
1092.2934451156855,0.544,0.392
1092.293692397674,0.528,0.4
1092.2939396796623,0.544,0.384
1092.294186961651,0.528,0.392
1092.2944342436392,0.544,0.392
1092.2946815256278,0.528,0.392
1092.2949288076163,0.544,0.392
1092.2951760896046,0.528,0.392
1092.2954233715932,0.536,0.392
1092.2956706535815,0.544,0.392
1092.29591793557,0.52,0.4
1092.2961652175586,0.528,0.392
1092.296412499547,0.512,0.384
1092.2966597815355,0.536,0.392
1092.296907063524,0.512,0.4
1092.2971543455124,0.512,0.4
1092.297401627501,0.536,0.392
1092.2976489094892,0.504,0.392
1092.2978961914778,0.52,0.4
1092.2981434734663,0.512,0.392
1092.2983907554546,0.528,0.384
1092.2986380374432,0.52,0.384
1092.2988853194315,0.528,0.4
1092.29913260142,0.52,0.392
1092.2993798834086,0.536,0.384
1092.299627165397,0.52,0.4
1092.2998744473855,0.536,0.392
1092.300121729374,0.528,0.4
1092.3003690113624,0.504,0.384
1092.300616293351,0.52,0.392
1092.3008635753392,0.536,0.40800000000000003
1092.3011108573278,0.52,0.392
1092.3013581393163,0.528,0.40800000000000003
1092.3016054213047,0.536,0.4
1092.3018527032932,0.512,0.392
1092.3020999852815,0.504,0.4
1092.30234726727,0.544,0.392
1092.3025945492586,0.544,0.4
1092.302841831247,0.528,0.392
1092.3030891132355,0.544,0.4
1092.3033363952238,0.52,0.384
1092.3035836772124,0.504,0.4
1092.303830959201,0.528,0.384
1092.3040782411892,0.528,0.392
1092.3043255231778,0.544,0.384
1092.3045728051663,0.528,0.4
