Time,Channel 1,Channel 2
5593.68087720871,0.544,0.0
5593.681117254694,0.552,-0.016
5593.681357300679,0.544,0.0
5593.681597346664,0.56,-0.016
5593.681837392648,0.544,0.0
5593.682077438632,0.56,-0.016
5593.682317484618,0.536,0.0
5593.682557530602,0.56,-0.016
5593.682797576586,0.552,0.0
5593.683037622571,0.536,-0.016
5593.683277668556,0.536,-0.016
5593.68351771454,0.56,0.0
5593.683757760525,0.544,0.0
5593.683997806509,0.56,-0.016
5593.684237852494,0.56,0.0
5593.684477898479,0.536,-0.016
5593.684717944463,0.544,0.0
5593.684957990447,0.56,-0.016
5593.685198036433,0.544,-0.008
5593.685438082417,0.552,0.0
5593.685678128401,0.544,-0.008
5593.685918174386,0.56,0.024
5593.686158220371,0.552,0.024
5593.686398266355,0.536,0.128
5593.68663831234,0.544,0.136
5593.686878358324,0.56,0.272
5593.687118404309,0.544,0.28800000000000003
5593.687358450294,0.56,0.36
5593.687598496278,0.544,0.36
5593.687838542262,0.552,0.424
5593.688078588248,0.56,0.424
5593.688318634232,0.536,0.392
5593.688558680216,0.544,0.4
5593.688798726201,0.552,0.392
5593.689038772186,0.544,0.4
5593.68927881817,0.56,0.392
5593.689518864155,0.56,0.392
5593.689758910139,0.544,0.4
5593.689998956124,0.56,0.392
5593.690239002109,0.544,0.4
5593.690479048093,0.544,0.392
5593.690719094077,0.56,0.4
5593.690959140063,0.56,0.392
5593.691199186047,0.536,0.4
5593.691439232031,0.544,0.392
5593.691679278016,0.56,0.392
5593.691919324001,0.56,0.392
5593.692159369985,0.536,0.392
5593.69239941597,0.544,0.392
5593.692639461954,0.56,0.392
5593.692879507939,0.56,0.392
5593.693119553924,0.544,0.4
5593.693359599908,0.544,0.392
5593.693599645892,0.56,0.4
5593.693839691878,0.544,0.392
5593.694079737862,0.56,0.392
5593.694319783846,0.544,0.392
5593.694559829831,0.56,0.4
5593.694799875816,0.544,0.392
5593.6950399218,0.56,0.4
5593.695279967785,0.56,0.392
5593.695520013769,0.544,0.4
5593.695760059754,0.56,0.392
5593.696000105739,0.544,0.4
5593.696240151723,0.56,0.41600000000000004
5593.696480197707,0.544,0.392
5593.696720243693,0.544,0.392
5593.696960289677,0.56,0.4
5593.697200335661,0.544,0.392
5593.697440381646,0.56,0.4
5593.697680427631,0.544,0.392
5593.697920473615,0.552,0.4
5593.6981605196,0.544,0.392
5593.698400565584,0.552,0.4
5593.698640611569,0.544,0.392
5593.698880657554,0.56,0.4
5593.699120703538,0.544,0.392
5593.699360749523,0.56,0.392
5593.699600795508,0.544,0.392
5593.699840841492,0.56,0.392
5593.700080887476,0.544,0.392
5593.700320933462,0.56,0.4
5593.700560979446,0.544,0.4
5593.70080102543,0.56,0.392
5593.701041071415,0.544,0.392
5593.7012811174,0.552,0.392
5593.701521163384,0.536,0.392
5593.701761209369,0.56,0.4
5593.702001255353,0.56,0.392
5593.702241301338,0.536,0.4
5593.702481347323,0.544,0.392
5593.702721393307,0.552,0.4
5593.702961439291,0.544,0.392
5593.703201485277,0.56,0.4
5593.703441531261,0.56,0.392
5593.703681577245,0.544,0.4
5593.70392162323,0.56,0.4
5593.704161669215,0.536,0.392
5593.704401715199,0.544,0.392
5593.704641761184,0.56,0.4
5593.704881807168,0.544,0.392
5593.705121853153,0.552,0.4
5593.705361899138,0.544,0.392
5593.705601945122,0.56,0.4
5593.705841991106,0.544,0.392
5593.706082037092,0.56,0.4
5593.706322083076,0.56,0.392
5593.70656212906,0.536,0.4
5593.706802175045,0.544,0.392
5593.70704222103,0.56,0.4
5593.707282267014,0.544,0.392
5593.707522312999,0.56,0.392
5593.707762358983,0.56,0.392
5593.708002404968,0.536,0.392
5593.708242450953,0.56,0.392
5593.708482496937,0.544,0.4
5593.708722542921,0.544,0.392
5593.708962588907,0.56,0.4
5593.709202634891,0.536,0.4
5593.709442680875,0.56,0.392
5593.70968272686,0.544,0.392
5593.709922772845,0.552,0.4
5593.710162818829,0.544,0.392
5593.710402864814,0.56,0.4
5593.710642910798,0.544,0.392
5593.710882956783,0.56,0.4
5593.711123002768,0.56,0.392
5593.711363048752,0.536,0.4
5593.711603094736,0.544,0.392
5593.711843140722,0.56,0.4
5593.712083186706,0.544,0.392
5593.71232323269,0.552,0.4
5593.712563278675,0.544,0.392
5593.71280332466,0.552,0.4
5593.713043370644,0.544,0.4
5593.713283416629,0.56,0.392
5593.713523462613,0.544,0.392
5593.713763508598,0.552,0.4
5593.714003554583,0.544,0.392
5593.714243600567,0.56,0.4
5593.714483646551,0.544,0.4
5593.714723692537,0.56,0.392
5593.714963738521,0.536,0.392
5593.715203784505,0.56,0.4
5593.71544383049,0.544,0.392
5593.715683876475,0.552,0.4
5593.715923922459,0.536,0.4
5593.716163968444,0.56,0.392
5593.716404014428,0.544,0.392
5593.716644060413,0.56,0.392
5593.716884106398,0.536,0.392
