Time,Channel 1,Channel 2
20026.130223751068,0.512,-0.016
20026.13048789223,0.52,0.0
20026.130752033394,0.504,0.0
20026.131016174553,0.52,-0.016
20026.131280315716,0.52,-0.016
20026.13154445688,0.504,0.0
20026.131808598042,0.512,-0.016
20026.132072739205,0.52,0.0
20026.132336880368,0.512,-0.008
20026.132601021527,0.52,-0.016
20026.13286516269,0.512,0.0
20026.133129303853,0.52,-0.016
20026.133393445016,0.512,-0.016
20026.13365758618,0.528,0.0
20026.133921727338,0.504,-0.008
20026.1341858685,0.528,-0.016
20026.134450009664,0.512,-0.016
20026.134714150827,0.52,0.0
20026.13497829199,0.52,-0.016
20026.13524243315,0.504,0.0
20026.135506574312,0.52,-0.008
20026.135770715475,0.504,0.024
20026.136034856638,0.512,0.032
20026.1362989978,0.528,0.128
20026.136563138964,0.52,0.136
20026.136827280123,0.504,0.28
20026.137091421286,0.504,0.28
20026.13735556245,0.52,0.352
20026.13761970361,0.512,0.352
20026.137883844774,0.528,0.376
20026.138147985934,0.52,0.376
20026.138412127097,0.504,0.384
20026.13867626826,0.504,0.392
20026.138940409423,0.52,0.376
20026.139204550585,0.512,0.392
20026.139468691745,0.52,0.376
20026.139732832908,0.504,0.384
20026.13999697407,0.52,0.384
20026.140261115233,0.504,0.384
20026.140525256396,0.528,0.384
20026.14078939756,0.512,0.384
20026.14105353872,0.528,0.384
20026.14131767988,0.512,0.384
20026.141581821044,0.52,0.392
20026.141845962207,0.512,0.384
20026.14211010337,0.52,0.392
20026.14237424453,0.512,0.384
20026.142638385692,0.52,0.384
20026.142902526855,0.512,0.384
20026.14316666802,0.528,0.392
20026.14343080918,0.512,0.376
20026.14369495034,0.528,0.392
20026.143959091503,0.52,0.384
20026.144223232666,0.504,0.392
20026.14448737383,0.512,0.384
20026.144751514992,0.528,0.392
20026.145015656155,0.528,0.384
20026.145279797314,0.504,0.392
20026.145543938477,0.528,0.384
20026.14580807964,0.504,0.376
20026.146072220803,0.52,0.384
20026.146336361966,0.504,0.392
20026.146600503125,0.512,0.384
20026.146864644288,0.528,0.376
20026.14712878545,0.512,0.384
20026.147392926614,0.52,0.392
20026.147657067777,0.512,0.384
20026.147921208936,0.528,0.392
20026.1481853501,0.512,0.384
20026.148449491262,0.52,0.376
20026.148713632425,0.512,0.384
20026.148977773588,0.52,0.392
20026.14924191475,0.52,0.384
20026.14950605591,0.504,0.384
20026.149770197073,0.512,0.384
20026.150034338236,0.52,0.384
20026.1502984794,0.528,0.384
20026.15056262056,0.504,0.392
20026.15082676172,0.52,0.392
20026.151090902884,0.504,0.376
20026.151355044047,0.52,0.384
20026.15161918521,0.504,0.392
20026.151883326373,0.52,0.384
20026.152147467536,0.504,0.384
20026.152411608695,0.512,0.384
20026.152675749858,0.52,0.392
20026.15293989102,0.512,0.384
20026.153204032184,0.52,0.384
20026.153468173346,0.52,0.384
20026.153732314506,0.504,0.392
20026.15399645567,0.512,0.376
20026.15426059683,0.52,0.392
20026.154524737995,0.52,0.384
20026.154788879157,0.504,0.392
20026.155053020317,0.512,0.392
20026.15531716148,0.528,0.384
20026.155581302643,0.504,0.384
20026.155845443805,0.52,0.392
20026.15610958497,0.52,0.384
20026.15637372613,0.504,0.392
20026.15663786729,0.512,0.384
20026.156902008453,0.52,0.392
20026.157166149616,0.52,0.392
20026.15743029078,0.504,0.384
20026.157694431942,0.512,0.384
20026.1579585731,0.528,0.392
20026.158222714264,0.512,0.392
20026.158486855427,0.528,0.384
20026.15875099659,0.512,0.384
20026.159015137753,0.52,0.384
20026.159279278912,0.52,0.384
20026.159543420075,0.504,0.384
20026.15980756124,0.504,0.384
20026.1600717024,0.528,0.384
20026.160335843564,0.512,0.384
20026.160599984727,0.528,0.392
20026.160864125886,0.512,0.384
20026.16112826705,0.52,0.384
20026.161392408212,0.528,0.384
20026.161656549375,0.504,0.384
20026.161920690538,0.512,0.384
20026.162184831697,0.528,0.392
20026.16244897286,0.512,0.392
20026.162713114023,0.52,0.384
20026.162977255186,0.512,0.384
20026.16324139635,0.52,0.384
20026.163505537508,0.504,0.384
20026.16376967867,0.52,0.392
20026.164033819834,0.52,0.384
20026.164297960997,0.504,0.392
20026.16456210216,0.512,0.384
20026.164826243323,0.52,0.376
20026.165090384482,0.512,0.384
20026.165354525645,0.52,0.392
20026.165618666808,0.512,0.392
20026.16588280797,0.504,0.376
20026.166146949134,0.512,0.376
20026.166411090293,0.52,0.392
20026.166675231456,0.504,0.384
20026.16693937262,0.52,0.392
20026.16720351378,0.512,0.384
20026.167467654945,0.52,0.384
20026.167731796104,0.52,0.384
20026.167995937267,0.504,0.384
20026.16826007843,0.512,0.384
20026.168524219593,0.52,0.392
20026.168788360756,0.52,0.384
20026.16905250192,0.504,0.392
20026.169316643078,0.512,0.384
20026.16958078424,0.528,0.384
20026.169844925404,0.504,0.384
20026.170109066567,0.52,0.392
20026.17037320773,0.512,0.384
20026.17063734889,0.528,0.392
20026.17090149005,0.512,0.384
20026.171165631215,0.52,0.392
20026.171429772377,0.512,0.384
20026.17169391354,0.52,0.392
20026.171958054703,0.528,0.384
20026.172222195863,0.504,0.392
20026.172486337025,0.512,0.384
20026.17275047819,0.52,0.384
20026.17301461935,0.528,0.384
20026.173278760514,0.504,0.392
20026.173542901673,0.512,0.392
20026.173807042836,0.528,0.376
20026.174071184,0.512,0.384
20026.174335325162,0.528,0.392
20026.174599466325,0.52,0.392
20026.174863607484,0.504,0.384
20026.175127748647,0.512,0.392
20026.17539188981,0.52,0.376
20026.175656030973,0.52,0.384
20026.175920172136,0.504,0.392
20026.1761843133,0.504,0.384
20026.17644845446,0.52,0.384
20026.17671259562,0.52,0.384
20026.176976736784,0.504,0.384
20026.177240877947,0.52,0.384
20026.17750501911,0.504,0.392
20026.17776916027,0.52,0.384
20026.178033301432,0.504,0.392
20026.178297442595,0.512,0.392
20026.178561583758,0.52,0.384
20026.17882572492,0.52,0.384
20026.17908986608,0.504,0.392
20026.179354007243,0.512,0.384
20026.179618148406,0.52,0.392
20026.17988228957,0.512,0.392
20026.180146430732,0.52,0.384
20026.180410571895,0.512,0.376
20026.180674713054,0.528,0.392
20026.180938854217,0.512,0.384
20026.18120299538,0.504,0.392
20026.181467136543,0.512,0.384
20026.181731277706,0.52,0.392
20026.181995418865,0.504,0.384
20026.182259560028,0.528,0.392
20026.18252370119,0.52,0.392
20026.182787842354,0.504,0.384
20026.183051983517,0.512,0.392
20026.183316124676,0.52,0.384
20026.18358026584,0.512,0.384
20026.183844407,0.52,0.392
20026.184108548165,0.504,0.392
20026.184372689328,0.52,0.376
20026.18463683049,0.512,0.376
20026.18490097165,0.528,0.392
20026.185165112813,0.512,0.384
20026.185429253976,0.52,0.392
20026.18569339514,0.504,0.384
20026.1859575363,0.52,0.384
20026.18622167746,0.52,0.384
20026.186485818624,0.504,0.384
20026.186749959787,0.512,0.384
20026.18701410095,0.504,0.384
20026.187278242112,0.504,0.384
20026.18754238327,0.52,0.392
20026.187806524435,0.52,0.384
20026.188070665597,0.504,0.392
20026.18833480676,0.504,0.384
20026.188598947923,0.528,0.384
20026.188863089086,0.52,0.384
20026.189127230246,0.504,0.392
20026.18939137141,0.512,0.384
20026.18965551257,0.52,0.392
20026.189919653734,0.52,0.384
20026.190183794897,0.504,0.392
20026.190447936056,0.52,0.384
20026.19071207722,0.504,0.384
20026.190976218382,0.512,0.384
20026.191240359545,0.528,0.392
20026.191504500708,0.512,0.384
20026.19176864187,0.52,0.384
20026.19203278303,0.528,0.384
20026.192296924193,0.504,0.392
20026.192561065356,0.504,0.376
20026.19282520652,0.528,0.392
20026.193089347682,0.52,0.392
20026.19335348884,0.504,0.376
20026.193617630004,0.512,0.384
20026.193881771167,0.52,0.392
20026.19414591233,0.512,0.384
