Time,Channel 1,Channel 2
18480.788872480392,0.536,-0.016
18480.78911900282,0.52,0.0
18480.789365525245,0.528,0.0
18480.789612047673,0.544,-0.016
18480.7898585701,0.528,0.0
18480.790105092525,0.544,-0.016
18480.790351614953,0.528,0.0
18480.790598137377,0.544,-0.016
18480.790844659805,0.528,-0.008
18480.791091182233,0.544,0.0
18480.791337704657,0.544,0.0
18480.791584227085,0.528,-0.016
18480.791830749513,0.544,0.0
18480.792077271937,0.52,-0.016
18480.792323794365,0.528,-0.016
18480.792570316793,0.536,0.0
18480.792816839217,0.528,0.0
18480.793063361645,0.536,-0.016
18480.793309884073,0.528,-0.008
18480.793556406497,0.536,0.0
18480.793802928925,0.528,-0.008
18480.79404945135,0.544,0.016
18480.794295973777,0.528,0.024
18480.794542496205,0.544,0.128
18480.79478901863,0.528,0.136
18480.795035541058,0.544,0.272
18480.795282063486,0.528,0.28
18480.79552858591,0.544,0.36
18480.795775108338,0.528,0.36
18480.796021630766,0.544,0.384
18480.79626815319,0.528,0.384
18480.796514675618,0.536,0.4
18480.796761198042,0.52,0.4
18480.79700772047,0.544,0.384
18480.797254242898,0.528,0.4
18480.797500765322,0.536,0.384
18480.79774728775,0.528,0.392
18480.797993810178,0.544,0.4
18480.798240332602,0.528,0.392
18480.79848685503,0.544,0.392
18480.798733377458,0.528,0.392
18480.798979899882,0.544,0.392
18480.79922642231,0.528,0.392
18480.79947294474,0.536,0.384
18480.799719467163,0.536,0.384
18480.79996598959,0.528,0.41600000000000004
18480.800212512015,0.528,0.40800000000000003
18480.800459034443,0.536,0.41600000000000004
18480.80070555687,0.536,0.41600000000000004
18480.800952079295,0.52,0.4
18480.801198601723,0.528,0.4
18480.80144512415,0.544,0.41600000000000004
18480.801691646575,0.52,0.4
18480.801938169003,0.544,0.392
18480.80218469143,0.52,0.392
18480.802431213855,0.536,0.392
18480.802677736283,0.528,0.392
18480.802924258707,0.544,0.4
18480.803170781135,0.528,0.4
18480.803417303563,0.544,0.392
18480.803663825987,0.528,0.392
18480.803910348415,0.544,0.384
18480.804156870843,0.528,0.4
18480.804403393267,0.544,0.384
18480.804649915695,0.528,0.4
18480.804896438123,0.544,0.384
18480.805142960548,0.528,0.384
18480.805389482975,0.536,0.40800000000000003
18480.805636005403,0.52,0.40800000000000003
18480.805882527828,0.536,0.392
18480.806129050256,0.528,0.40800000000000003
18480.80637557268,0.536,0.40800000000000003
18480.806622095108,0.536,0.41600000000000004
18480.806868617536,0.52,0.4
18480.80711513996,0.528,0.4
18480.807361662388,0.544,0.392
18480.807608184816,0.528,0.392
18480.80785470724,0.536,0.4
18480.808101229668,0.528,0.392
18480.808347752096,0.536,0.384
18480.80859427452,0.528,0.4
18480.808840796948,0.536,0.392
18480.809087319372,0.528,0.4
18480.8093338418,0.544,0.384
18480.809580364228,0.528,0.392
18480.809826886652,0.536,0.4
18480.81007340908,0.528,0.392
18480.81031993151,0.544,0.4
18480.810566453933,0.528,0.392
18480.81081297636,0.544,0.4
18480.81105949879,0.528,0.392
18480.811306021213,0.536,0.392
18480.81155254364,0.52,0.392
18480.81179906607,0.544,0.4
18480.812045588493,0.528,0.392
18480.81229211092,0.544,0.4
18480.812538633345,0.544,0.392
18480.812785155773,0.528,0.4
18480.8130316782,0.528,0.392
18480.813278200625,0.544,0.4
18480.813524723053,0.528,0.392
18480.81377124548,0.536,0.392
18480.814017767905,0.528,0.4
18480.814264290333,0.544,0.384
18480.81451081276,0.528,0.392
18480.814757335185,0.536,0.392
18480.815003857613,0.528,0.392
18480.815250380037,0.544,0.4
18480.815496902465,0.528,0.392
18480.815743424893,0.544,0.4
18480.815989947318,0.528,0.392
18480.816236469745,0.544,0.4
18480.816482992173,0.536,0.392
18480.816729514598,0.52,0.4
18480.816976037026,0.528,0.392
18480.817222559454,0.544,0.392
18480.817469081878,0.528,0.392
18480.817715604306,0.536,0.4
18480.817962126734,0.528,0.392
18480.818208649158,0.536,0.392
18480.818455171586,0.536,0.392
18480.81870169401,0.52,0.4
18480.818948216438,0.52,0.392
18480.819194738866,0.536,0.4
18480.81944126129,0.536,0.392
18480.819687783718,0.52,0.4
18480.819934306146,0.52,0.4
18480.82018082857,0.536,0.392
18480.820427351,0.528,0.392
18480.820673873426,0.544,0.4
18480.82092039585,0.528,0.392
18480.82116691828,0.544,0.4
18480.821413440703,0.536,0.392
18480.82165996313,0.52,0.4
18480.82190648556,0.528,0.4
18480.822153007983,0.544,0.392
18480.82239953041,0.52,0.392
18480.82264605284,0.536,0.4
18480.822892575263,0.52,0.4
18480.82313909769,0.544,0.392
18480.82338562012,0.528,0.392
18480.823632142543,0.544,0.392
18480.82387866497,0.544,0.392
18480.8241251874,0.528,0.392
18480.824371709823,0.528,0.392
18480.82461823225,0.544,0.392
18480.824864754675,0.528,0.392
18480.825111277103,0.536,0.4
18480.82535779953,0.536,0.392
18480.825604321955,0.52,0.392
18480.825850844383,0.528,0.392
18480.82609736681,0.536,0.392
18480.826343889235,0.52,0.392
18480.826590411663,0.544,0.4
18480.82683693409,0.528,0.4
18480.827083456516,0.536,0.392
18480.827329978943,0.528,0.392
18480.827576501368,0.544,0.392
18480.827823023796,0.528,0.392
18480.828069546224,0.536,0.4
18480.828316068648,0.528,0.4
18480.828562591076,0.544,0.384
18480.828809113504,0.528,0.392
18480.829055635928,0.544,0.40800000000000003
18480.829302158356,0.544,0.40800000000000003
18480.829548680784,0.52,0.392
18480.829795203208,0.528,0.4
18480.830041725636,0.544,0.392
18480.830288248064,0.536,0.392
18480.830534770488,0.528,0.4
18480.830781292916,0.528,0.392
18480.83102781534,0.544,0.4
18480.83127433777,0.528,0.392
18480.831520860196,0.544,0.392
18480.83176738262,0.528,0.384
18480.83201390505,0.536,0.4
18480.832260427476,0.528,0.392
18480.8325069499,0.536,0.4
18480.83275347233,0.528,0.392
18480.832999994756,0.536,0.4
18480.83324651718,0.52,0.392
18480.83349303961,0.544,0.392
18480.833739562033,0.528,0.4
18480.83398608446,0.536,0.384
18480.83423260689,0.536,0.392
18480.834479129313,0.52,0.4
18480.83472565174,0.528,0.392
18480.83497217417,0.544,0.4
18480.835218696593,0.528,0.392
18480.83546521902,0.544,0.4
18480.83571174145,0.528,0.392
18480.835958263873,0.544,0.4
18480.8362047863,0.52,0.392
18480.83645130873,0.544,0.392
18480.836697831153,0.528,0.392
18480.83694435358,0.544,0.4
18480.837190876005,0.528,0.4
18480.837437398433,0.536,0.392
18480.83768392086,0.528,0.392
18480.837930443286,0.544,0.4
18480.838176965714,0.544,0.4
18480.83842348814,0.52,0.392
18480.838670010566,0.528,0.4
18480.838916532994,0.544,0.384
18480.83916305542,0.528,0.392
18480.839409577846,0.536,0.4
18480.839656100274,0.52,0.392
18480.839902622698,0.544,0.392
18480.840149145126,0.536,0.392
18480.840395667554,0.52,0.392
18480.840642189978,0.528,0.4
18480.840888712406,0.536,0.392
18480.841135234834,0.528,0.392
18480.84138175726,0.544,0.4
18480.841628279686,0.528,0.4
18480.841874802114,0.544,0.392
18480.84212132454,0.544,0.392
18480.842367846966,0.528,0.4
18480.842614369394,0.528,0.384
18480.84286089182,0.544,0.4
18480.843107414246,0.528,0.4
18480.84335393667,0.544,0.392
18480.8436004591,0.528,0.392
18480.843846981526,0.544,0.4
18480.84409350395,0.528,0.392
18480.84434002638,0.544,0.4
18480.844586548807,0.528,0.392
18480.84483307123,0.536,0.4
18480.84507959366,0.536,0.392
18480.845326116087,0.52,0.4
18480.84557263851,0.528,0.4
18480.84581916094,0.536,0.392
18480.846065683363,0.528,0.4
18480.84631220579,0.544,0.392
18480.84655872822,0.528,0.392
18480.846805250643,0.536,0.4
18480.84705177307,0.528,0.392
18480.8472982955,0.536,0.4
18480.847544817923,0.528,0.392
18480.84779134035,0.544,0.4
18480.84803786278,0.528,0.392
18480.848284385203,0.536,0.4
18480.84853090763,0.52,0.392
18480.84877743006,0.536,0.384
18480.849023952484,0.528,0.392
18480.84927047491,0.544,0.392
18480.849516997336,0.528,0.392
18480.849763519764,0.536,0.392
18480.85001004219,0.52,0.392
18480.850256564616,0.544,0.4
18480.850503087044,0.528,0.4
18480.85074960947,0.544,0.384
18480.850996131896,0.536,0.392
18480.851242654324,0.52,0.392
18480.85148917675,0.52,0.392
18480.851735699176,0.536,0.4
18480.851982221604,0.528,0.392
18480.85222874403,0.544,0.4
18480.852475266456,0.528,0.392
18480.852721788884,0.536,0.4
18480.85296831131,0.528,0.392
18480.853214833736,0.544,0.384
18480.853461356164,0.528,0.4
18480.85370787859,0.544,0.392
18480.853954401016,0.528,0.392
18480.854200923444,0.536,0.392
18480.85444744587,0.528,0.392
18480.854693968296,0.52,0.4
18480.854940490724,0.52,0.4
18480.85518701315,0.536,0.376
18480.855433535577,0.52,0.376
18480.855680058,0.536,0.312
18480.85592658043,0.52,0.304
18480.856173102857,0.536,0.16
18480.85641962528,0.52,0.152
18480.85666614771,0.544,0.048
18480.856912670137,0.544,0.048
18480.85715919256,0.52,0.008
18480.85740571499,0.52,0.016
18480.857652237417,0.536,-0.008
18480.85789875984,0.52,0.0
18480.85814528227,0.536,-0.008
18480.858391804693,0.52,0.0
18480.85863832712,0.536,-0.008
18480.85888484955,0.544,-0.008
18480.859131371973,0.512,0.0
18480.8593778944,0.52,0.0
18480.85962441683,0.536,-0.008
18480.859870939254,0.528,0.0
18480.86011746168,0.536,-0.008
18480.86036398411,0.528,-0.008
18480.860610506534,0.536,0.0
18480.86085702896,0.536,0.0
18480.86110355139,0.52,-0.008
18480.861350073814,0.528,0.0
18480.86159659624,0.536,-0.008
18480.861843118666,0.536,-0.008
18480.862089641094,0.528,0.0
18480.862336163522,0.528,0.0
18480.862582685946,0.544,-0.008
18480.862829208374,0.536,-0.008
18480.863075730802,0.52,0.0
18480.863322253226,0.528,-0.008
18480.863568775654,0.536,0.0
18480.863815298082,0.528,0.0
18480.864061820506,0.544,-0.008
18480.864308342934,0.528,-0.008
18480.86455486536,0.536,0.0
18480.864801387786,0.544,-0.008
18480.865047910214,0.52,0.0
18480.86529443264,0.528,0.0
18480.865540955067,0.544,-0.008
18480.865787477494,0.528,-0.008
18480.86603399992,0.536,0.0
18480.866280522347,0.528,0.0
18480.866527044775,0.544,-0.008
18480.8667735672,0.536,0.0
18480.867020089627,0.52,-0.008
18480.867266612055,0.528,0.0
18480.86751313448,0.544,-0.008
18480.867759656907,0.52,0.0
18480.86800617933,0.544,-0.008
18480.86825270176,0.544,0.0
