Time,Channel 1,Channel 2
5250.420024394989,0.528,-0.016
5250.4202692037825,0.544,0.0
5250.420514012575,0.536,-0.016
5250.4207588213685,0.52,0.0
5250.421003630161,0.512,-0.008
5250.4212484389545,0.536,-0.016
5250.421493247747,0.528,-0.016
5250.421738056541,0.544,0.0
5250.421982865333,0.528,-0.008
5250.422227674127,0.544,-0.016
5250.42247248292,0.528,-0.008
5250.422717291713,0.552,-0.016
5250.422962100506,0.552,-0.008
5250.423206909299,0.528,-0.016
5250.423451718092,0.528,-0.016
5250.423696526885,0.544,0.0
5250.423941335678,0.536,-0.008
5250.424186144472,0.528,-0.016
5250.424430953264,0.536,-0.016
5250.424675762058,0.52,0.0
5250.42492057085,0.52,-0.008
5250.425165379644,0.544,0.024
5250.425410188436,0.544,0.024
5250.42565499723,0.52,0.12
5250.425899806022,0.528,0.128
5250.426144614816,0.544,0.264
5250.426389423609,0.536,0.28
5250.426634232402,0.52,0.36
5250.426879041195,0.528,0.36
5250.427123849988,0.544,0.40800000000000003
5250.427368658781,0.528,0.40800000000000003
5250.427613467574,0.544,0.392
5250.427858276367,0.528,0.384
5250.42810308516,0.544,0.4
5250.428347893953,0.544,0.4
5250.428592702747,0.528,0.44
5250.428837511539,0.536,0.41600000000000004
5250.429082320333,0.512,0.392
5250.429327129125,0.52,0.384
5250.429571937919,0.544,0.4
5250.429816746711,0.536,0.384
5250.430061555505,0.552,0.392
5250.430306364298,0.536,0.384
5250.430551173091,0.552,0.392
5250.430795981884,0.536,0.384
5250.431040790677,0.552,0.392
5250.43128559947,0.536,0.384
5250.431530408263,0.56,0.4
5250.431775217056,0.536,0.384
5250.432020025849,0.552,0.4
5250.432264834642,0.544,0.4
5250.432509643436,0.536,0.384
5250.432754452228,0.536,0.392
5250.432999261022,0.552,0.384
5250.4332440698145,0.536,0.384
5250.433488878608,0.552,0.4
5250.4337336874005,0.536,0.384
5250.433978496194,0.552,0.4
5250.4342233049865,0.552,0.384
5250.43446811378,0.536,0.392
5250.434712922573,0.552,0.384
5250.434957731366,0.536,0.4
5250.4352025401595,0.536,0.384
5250.435447348952,0.552,0.392
5250.4356921577455,0.552,0.384
5250.435936966538,0.536,0.4
5250.4361817753315,0.552,0.4
5250.436426584125,0.536,0.384
5250.436671392918,0.536,0.384
5250.436916201711,0.552,0.4
5250.437161010504,0.536,0.384
5250.437405819297,0.552,0.4
5250.43765062809,0.536,0.384
5250.437895436883,0.552,0.4
5250.438140245676,0.536,0.384
5250.438385054469,0.552,0.4
5250.438629863263,0.536,0.384
5250.438874672055,0.544,0.4
5250.439119480849,0.536,0.384
5250.439364289641,0.544,0.392
5250.439609098435,0.536,0.384
5250.439853907227,0.544,0.392
5250.440098716021,0.552,0.392
5250.440343524813,0.528,0.384
5250.440588333607,0.544,0.384
5250.4408331424,0.528,0.4
5250.441077951193,0.544,0.392
5250.441322759986,0.528,0.432
5250.441567568779,0.528,0.432
5250.441812377572,0.552,0.392
5250.442057186365,0.536,0.392
5250.442301995158,0.552,0.384
5250.442546803952,0.536,0.392
5250.442791612744,0.52,0.4
5250.443036421538,0.52,0.384
5250.44328123033,0.552,0.40800000000000003
5250.443526039124,0.544,0.4
5250.443770847916,0.528,0.44
5250.44401565671,0.512,0.41600000000000004
5250.444260465502,0.536,0.392
5250.444505274296,0.528,0.384
5250.444750083089,0.544,0.424
5250.444994891882,0.536,0.44
5250.445239700675,0.512,0.40800000000000003
5250.445484509468,0.52,0.41600000000000004
5250.445729318261,0.544,0.392
5250.445974127054,0.528,0.392
5250.446218935847,0.552,0.40800000000000003
5250.44646374464,0.528,0.392
5250.446708553433,0.536,0.41600000000000004
5250.446953362227,0.544,0.424
5250.447198171019,0.512,0.4
5250.447442979813,0.528,0.4
5250.447687788605,0.552,0.384
5250.447932597399,0.536,0.392
5250.4481774061915,0.552,0.4
5250.448422214985,0.536,0.392
