Time,Channel 1,Channel 2
24480.025768995285,0.528,0.0
24480.02600175679,0.544,-0.008
24480.02623451829,0.528,0.0
24480.026467279793,0.536,-0.016
24480.026700041293,0.528,0.0
24480.026932802797,0.536,-0.008
24480.027165564297,0.528,0.0
24480.0273983258,0.536,-0.008
24480.0276310873,0.528,0.0
24480.027863848805,0.536,-0.016
24480.02809661031,0.52,0.0
24480.02832937181,0.544,-0.008
24480.028562133313,0.528,0.0
24480.028794894813,0.536,-0.016
24480.029027656317,0.528,0.0
24480.029260417818,0.536,-0.016
24480.02949317932,0.528,0.0
24480.029725940825,0.536,-0.008
24480.029958702326,0.52,-0.008
24480.03019146383,0.536,0.0
24480.03042422533,0.536,-0.008
24480.030656986833,0.52,0.016
24480.030889748334,0.528,0.016
24480.031122509838,0.544,0.12
24480.031355271338,0.528,0.128
24480.03158803284,0.544,0.272
24480.031820794346,0.528,0.28
24480.032053555846,0.536,0.368
24480.03228631735,0.528,0.368
24480.03251907885,0.536,0.40800000000000003
24480.032751840354,0.536,0.40800000000000003
24480.032984601854,0.52,0.392
24480.033217363358,0.52,0.4
24480.033450124858,0.536,0.41600000000000004
24480.033682886362,0.544,0.4
24480.033915647866,0.52,0.392
24480.034148409366,0.52,0.384
24480.03438117087,0.536,0.4
24480.03461393237,0.528,0.392
24480.034846693874,0.544,0.4
24480.035079455374,0.52,0.392
24480.035312216878,0.544,0.384
24480.035544978382,0.52,0.384
24480.035777739882,0.536,0.40800000000000003
24480.036010501386,0.528,0.4
24480.036243262886,0.544,0.392
24480.03647602439,0.544,0.4
24480.03670878589,0.52,0.40800000000000003
24480.036941547394,0.544,0.41600000000000004
24480.037174308894,0.52,0.392
24480.0374070704,0.544,0.384
24480.037639831902,0.52,0.40800000000000003
24480.037872593402,0.528,0.41600000000000004
24480.038105354906,0.536,0.392
24480.038338116407,0.528,0.392
24480.03857087791,0.536,0.392
24480.03880363941,0.528,0.392
24480.039036400914,0.536,0.384
24480.039269162415,0.52,0.392
24480.03950192392,0.544,0.384
24480.039734685422,0.528,0.384
24480.039967446923,0.536,0.40800000000000003
24480.040200208427,0.528,0.4
24480.040432969927,0.536,0.41600000000000004
24480.04066573143,0.528,0.4
24480.04089849293,0.536,0.392
24480.041131254435,0.544,0.392
24480.04136401594,0.528,0.4
24480.04159677744,0.544,0.4
24480.041829538943,0.52,0.384
24480.042062300443,0.52,0.392
24480.042295061947,0.536,0.41600000000000004
24480.042527823447,0.536,0.41600000000000004
24480.04276058495,0.52,0.4
24480.04299334645,0.536,0.40800000000000003
24480.043226107955,0.52,0.4
24480.04345886946,0.52,0.40800000000000003
24480.04369163096,0.544,0.392
24480.043924392463,0.544,0.4
24480.044157153963,0.52,0.384
24480.044389915467,0.528,0.392
24480.044622676967,0.536,0.40800000000000003
24480.04485543847,0.52,0.4
