Time,Channel 1,Channel 2
17232.809320926666,0.512,0.0
17232.809546577333,0.496,-0.016
17232.809772228004,0.496,-0.016
17232.80999787867,0.512,0.0
17232.810223529337,0.496,-0.016
17232.810449180008,0.504,0.0
17232.810674830675,0.504,0.0
17232.810900481345,0.528,-0.016
17232.811126132012,0.504,-0.016
17232.81135178268,0.536,0.0
17232.81157743335,0.52,-0.016
17232.811803084016,0.536,0.0
17232.812028734683,0.52,-0.016
17232.812254385353,0.496,0.0
17232.81248003602,0.496,0.0
17232.812705686687,0.504,-0.016
17232.812931337357,0.496,-0.016
17232.813156988024,0.512,0.0
17232.81338263869,0.512,-0.016
17232.81360828936,0.496,0.0
17232.81383394003,0.496,-0.008
17232.8140595907,0.504,0.008
17232.814285241366,0.496,0.008
17232.814510892033,0.52,0.112
17232.814736542703,0.496,0.12
17232.81496219337,0.512,0.256
17232.815187844037,0.496,0.272
17232.815413494707,0.512,0.36
17232.815639145374,0.496,0.36
17232.81586479604,0.512,0.392
17232.81609044671,0.496,0.392
17232.816316097378,0.512,0.40800000000000003
17232.81654174805,0.512,0.392
17232.816767398715,0.496,0.4
17232.816993049382,0.496,0.392
17232.817218700053,0.512,0.384
17232.81744435072,0.496,0.384
17232.817670001386,0.52,0.392
17232.817895652057,0.512,0.392
17232.818121302724,0.496,0.41600000000000004
17232.81834695339,0.496,0.4
17232.81857260406,0.512,0.41600000000000004
17232.818798254728,0.496,0.4
17232.819023905395,0.512,0.41600000000000004
17232.819249556065,0.496,0.4
17232.819475206732,0.512,0.41600000000000004
17232.819700857402,0.496,0.40800000000000003
17232.81992650807,0.512,0.4
17232.820152158736,0.496,0.4
17232.820377809407,0.536,0.41600000000000004
17232.820603460073,0.528,0.4
17232.82082911074,0.536,0.41600000000000004
17232.82105476141,0.528,0.41600000000000004
17232.821280412078,0.52,0.4
17232.821506062744,0.512,0.4
17232.821731713415,0.536,0.41600000000000004
17232.82195736408,0.528,0.4
17232.822183014752,0.512,0.41600000000000004
17232.82240866542,0.52,0.4
