Time,Channel 1,Channel 2
1296.7683472633362,0.536,0.0
1296.7686073569457,0.52,-0.016
1296.7688674505553,0.52,0.0
1296.7691275441646,0.536,-0.016
1296.7693876377741,0.52,-0.016
1296.7696477313837,0.536,0.0
1296.7699078249932,0.52,0.0
1296.7701679186027,0.528,-0.016
1296.770428012212,0.52,-0.016
1296.7706881058216,0.536,0.0
1296.7709481994311,0.536,-0.016
1296.7712082930407,0.52,0.0
1296.77146838665,0.52,-0.016
1296.7717284802595,0.536,0.0
1296.771988573869,0.52,-0.016
1296.7722486674786,0.536,0.0
1296.7725087610881,0.52,0.0
1296.7727688546975,0.536,-0.016
1296.773028948307,0.52,0.0
1296.7732890419165,0.536,-0.016
1296.773549135526,0.52,-0.008
1296.7738092291356,0.536,0.024
1296.774069322745,0.52,0.024
1296.7743294163545,0.536,0.128
1296.774589509964,0.52,0.136
1296.7748496035736,0.536,0.272
1296.7751096971829,0.52,0.28
1296.7753697907924,0.528,0.352
1296.775629884402,0.52,0.352
1296.7758899780115,0.536,0.376
1296.776150071621,0.52,0.376
1296.7764101652303,0.504,0.384
1296.7766702588399,0.504,0.384
1296.7769303524494,0.528,0.4
1296.777190446059,0.528,0.384
1296.7774505396685,0.512,0.392
1296.7777106332778,0.512,0.384
1296.7779707268874,0.52,0.392
1296.778230820497,0.512,0.384
1296.7784909141064,0.52,0.392
1296.7787510077158,0.52,0.384
1296.7790111013253,0.504,0.392
1296.7792711949348,0.52,0.384
1296.7795312885444,0.504,0.376
1296.779791382154,0.512,0.376
1296.7800514757632,0.528,0.392
1296.7803115693728,0.528,0.392
1296.7805716629823,0.504,0.376
1296.7808317565919,0.512,0.384
1296.7810918502014,0.528,0.392
1296.7813519438107,0.512,0.392
1296.7816120374202,0.52,0.4
1296.7818721310298,0.52,0.392
1296.7821322246393,0.504,0.4
1296.7823923182486,0.504,0.4
1296.7826524118582,0.528,0.384
1296.7829125054677,0.52,0.384
1296.7831725990773,0.536,0.392
1296.7834326926868,0.52,0.384
1296.7836927862961,0.536,0.376
1296.7839528799057,0.52,0.376
1296.7842129735152,0.536,0.392
1296.7844730671247,0.536,0.384
1296.7847331607343,0.512,0.392
1296.7849932543436,0.512,0.392
1296.7852533479531,0.528,0.384
1296.7855134415627,0.512,0.384
1296.7857735351722,0.528,0.4
1296.7860336287815,0.528,0.384
1296.786293722391,0.504,0.392
1296.7865538160006,0.52,0.392
1296.7868139096101,0.536,0.384
1296.7870740032197,0.52,0.384
1296.787334096829,0.536,0.392
1296.7875941904385,0.528,0.384
1296.787854284048,0.512,0.392
1296.7881143776576,0.512,0.384
1296.7883744712672,0.52,0.384
1296.7886345648765,0.512,0.384
1296.788894658486,0.52,0.392
1296.7891547520956,0.512,0.384
1296.789414845705,0.52,0.392
1296.7896749393146,0.512,0.384
1296.789935032924,0.528,0.4
1296.7901951265335,0.512,0.392
1296.790455220143,0.52,0.4
1296.7907153137526,0.504,0.392
1296.7909754073619,0.528,0.4
1296.7912355009714,0.52,0.4
1296.791495594581,0.536,0.392
1296.7917556881905,0.52,0.392
1296.7920157818,0.536,0.4
1296.7922758754094,0.52,0.392
1296.792535969019,0.528,0.4
1296.7927960626284,0.52,0.392
1296.793056156238,0.536,0.4
1296.7933162498475,0.52,0.392
1296.7935763434568,0.536,0.4
1296.7938364370664,0.512,0.4
1296.794096530676,0.52,0.392
1296.7943566242855,0.512,0.4
