Time,Channel 1,Channel 2
887.6685688495636,0.512,-0.016
887.6688262675206,0.528,0.0
887.6690836854776,0.52,0.0
887.6693411034346,0.536,-0.016
887.6695985213915,0.512,0.0
887.6698559393485,0.536,-0.016
887.6701133573056,0.528,0.0
887.6703707752625,0.512,-0.016
887.6706281932195,0.52,0.0
887.6708856111765,0.536,-0.016
887.6711430291335,0.504,0.0
887.6714004470905,0.536,-0.016
887.6716578650475,0.52,-0.016
887.6719152830044,0.544,0.0
887.6721727009615,0.52,0.0
887.6724301189184,0.544,-0.016
887.6726875368754,0.536,-0.016
887.6729449548324,0.52,0.0
887.6732023727894,0.528,0.0
887.6734597907464,0.536,-0.008
887.6737172087034,0.52,-0.008
887.6739746266603,0.536,0.024
887.6742320446174,0.536,0.016
887.6744894625743,0.52,0.12
887.6747468805313,0.52,0.136
887.6750042984883,0.528,0.28
887.6752617164453,0.52,0.28800000000000003
887.6755191344023,0.536,0.34400000000000003
887.6757765523593,0.528,0.34400000000000003
887.6760339703162,0.512,0.384
887.6762913882733,0.512,0.376
887.6765488062302,0.528,0.392
887.6768062241872,0.512,0.384
887.6770636421442,0.528,0.392
887.6773210601012,0.512,0.384
887.6775784780582,0.536,0.4
887.6778358960152,0.52,0.384
887.6780933139721,0.528,0.4
887.6783507319292,0.512,0.392
887.6786081498861,0.528,0.376
887.6788655678431,0.52,0.384
887.6791229858001,0.536,0.368
887.6793804037571,0.52,0.376
887.6796378217141,0.536,0.4
887.679895239671,0.52,0.392
887.680152657628,0.528,0.40800000000000003
887.6804100755851,0.512,0.4
887.680667493542,0.536,0.392
887.680924911499,0.52,0.4
887.681182329456,0.528,0.392
887.681439747413,0.52,0.392
887.68169716537,0.536,0.4
887.681954583327,0.528,0.4
887.6822120012839,0.512,0.392
887.682469419241,0.528,0.392
887.682726837198,0.544,0.4
887.6829842551549,0.528,0.392
887.6832416731119,0.544,0.4
887.6834990910689,0.544,0.392
887.6837565090259,0.528,0.40800000000000003
887.6840139269829,0.528,0.392
887.6842713449398,0.544,0.384
887.6845287628969,0.528,0.384
887.6847861808538,0.536,0.392
887.6850435988108,0.536,0.392
887.6853010167678,0.512,0.4
887.6855584347248,0.512,0.4
887.6858158526818,0.536,0.376
887.6860732706388,0.528,0.376
887.6863306885957,0.512,0.392
887.6865881065528,0.536,0.384
887.6868455245097,0.512,0.4
887.6871029424667,0.504,0.392
887.6873603604237,0.536,0.384
887.6876177783807,0.528,0.4
887.6878751963377,0.544,0.384
887.6881326142947,0.544,0.4
887.6883900322517,0.528,0.376
887.6886474502087,0.528,0.376
887.6889048681657,0.536,0.4
887.6891622861226,0.528,0.384
887.6894197040797,0.544,0.4
887.6896771220366,0.528,0.384
887.6899345399936,0.544,0.392
887.6901919579506,0.528,0.384
887.6904493759076,0.544,0.392
887.6907067938646,0.536,0.376
887.6909642118216,0.52,0.392
887.6912216297785,0.528,0.4
887.6914790477356,0.544,0.392
887.6917364656925,0.528,0.392
887.6919938836495,0.544,0.4
887.6922513016065,0.528,0.392
887.6925087195635,0.544,0.40800000000000003
887.6927661375205,0.528,0.4
887.6930235554775,0.544,0.392
887.6932809734344,0.528,0.4
887.6935383913915,0.544,0.384
887.6937958093484,0.528,0.392
887.6940532273054,0.544,0.40800000000000003
887.6943106452624,0.528,0.4
887.6945680632194,0.536,0.384
887.6948254811764,0.528,0.392
887.6950828991334,0.536,0.384
887.6953403170903,0.528,0.392
887.6955977350474,0.544,0.4
887.6958551530043,0.544,0.40800000000000003
887.6961125709613,0.52,0.392
887.6963699889183,0.536,0.392
887.6966274068753,0.52,0.4
887.6968848248323,0.52,0.392
887.6971422427893,0.536,0.4
887.6973996607462,0.512,0.392
887.6976570787033,0.528,0.4
887.6979144966602,0.52,0.392
887.6981719146172,0.536,0.4
887.6984293325742,0.512,0.392
887.6986867505312,0.528,0.392
887.6989441684882,0.528,0.392
887.6992015864452,0.504,0.4
887.6994590044021,0.512,0.4
887.6997164223592,0.536,0.384
887.6999738403161,0.528,0.4
887.7002312582731,0.544,0.384
887.7004886762301,0.52,0.384
887.7007460941871,0.536,0.392
887.7010035121441,0.536,0.4
887.7012609301011,0.512,0.384
887.701518348058,0.528,0.384
887.7017757660151,0.544,0.4
887.702033183972,0.528,0.4
887.702290601929,0.544,0.384
887.702548019886,0.528,0.392
887.702805437843,0.536,0.376
887.7030628558,0.536,0.376
887.703320273757,0.512,0.392
887.7035776917139,0.536,0.384
887.703835109671,0.52,0.4
887.704092527628,0.512,0.384
887.7043499455849,0.528,0.4
887.7046073635419,0.512,0.392
887.7048647814989,0.536,0.384
887.7051221994559,0.528,0.376
887.7053796174129,0.512,0.4
887.7056370353698,0.512,0.392
887.7058944533269,0.536,0.4
887.7061518712839,0.512,0.392
887.7064092892408,0.536,0.4
887.7066667071978,0.52,0.392
887.7069241251548,0.536,0.40800000000000003
887.7071815431118,0.544,0.392
887.7074389610688,0.528,0.4
887.7076963790258,0.528,0.392
887.7079537969828,0.536,0.4
887.7082112149398,0.544,0.4
887.7084686328967,0.528,0.392
887.7087260508538,0.52,0.4
887.7089834688107,0.544,0.392
887.7092408867677,0.528,0.392
887.7094983047247,0.544,0.40800000000000003
887.7097557226817,0.528,0.392
887.7100131406387,0.544,0.40800000000000003
887.7102705585957,0.528,0.392
887.7105279765526,0.536,0.4
887.7107853945097,0.528,0.392
887.7110428124666,0.536,0.4
887.7113002304236,0.536,0.392
887.7115576483806,0.52,0.40800000000000003
887.7118150663376,0.544,0.392
887.7120724842946,0.528,0.4
887.7123299022516,0.528,0.392
887.7125873202085,0.544,0.392
887.7128447381656,0.528,0.4
887.7131021561225,0.544,0.384
887.7133595740795,0.536,0.392
887.7136169920365,0.528,0.384
887.7138744099935,0.528,0.384
887.7141318279505,0.536,0.4
887.7143892459075,0.528,0.384
887.7146466638644,0.544,0.4
887.7149040818215,0.528,0.392
887.7151614997784,0.544,0.4
887.7154189177354,0.528,0.392
887.7156763356924,0.544,0.40800000000000003
887.7159337536494,0.528,0.4
887.7161911716064,0.536,0.392
887.7164485895634,0.528,0.392
887.7167060075203,0.544,0.4
887.7169634254774,0.544,0.4
887.7172208434343,0.528,0.384
887.7174782613913,0.528,0.4
887.7177356793483,0.544,0.384
887.7179930973053,0.528,0.392
887.7182505152623,0.544,0.384
887.7185079332193,0.528,0.384
887.7187653511762,0.544,0.4
887.7190227691333,0.528,0.384
887.7192801870902,0.544,0.4
887.7195376050472,0.528,0.384
887.7197950230042,0.544,0.4
887.7200524409612,0.528,0.376
887.7203098589182,0.536,0.392
887.7205672768752,0.528,0.4
887.7208246948321,0.536,0.384
887.7210821127892,0.528,0.384
887.7213395307461,0.536,0.4
887.7215969487031,0.536,0.4
887.7218543666601,0.52,0.384
887.7221117846171,0.528,0.384
887.7223692025741,0.544,0.392
887.7226266205311,0.536,0.384
887.722884038488,0.52,0.4
887.7231414564451,0.528,0.392
887.723398874402,0.544,0.384
887.723656292359,0.528,0.384
887.723913710316,0.544,0.4
887.724171128273,0.528,0.4
887.72442854623,0.544,0.384
887.724685964187,0.528,0.376
887.7249433821439,0.536,0.392
887.725200800101,0.528,0.392
887.725458218058,0.544,0.376
887.7257156360149,0.528,0.392
887.7259730539719,0.536,0.384
887.726230471929,0.528,0.392
887.7264878898859,0.544,0.4
887.7267453078429,0.536,0.392
887.7270027257999,0.528,0.384
887.7272601437569,0.528,0.392
887.7275175617139,0.544,0.376
887.7277749796708,0.528,0.384
887.7280323976279,0.544,0.4
887.7282898155848,0.528,0.392
887.7285472335418,0.512,0.4
887.7288046514988,0.528,0.392
887.7290620694558,0.512,0.4
887.7293194874128,0.504,0.392
887.7295769053698,0.544,0.4
887.7298343233267,0.528,0.4
887.7300917412838,0.544,0.384
887.7303491592407,0.528,0.4
887.7306065771977,0.544,0.384
887.7308639951547,0.528,0.384
887.7311214131117,0.544,0.392
887.7313788310687,0.536,0.384
887.7316362490257,0.52,0.4
887.7318936669826,0.544,0.392
887.7321510849397,0.52,0.4
887.7324085028966,0.528,0.4
887.7326659208536,0.536,0.384
887.7329233388106,0.528,0.4
887.7331807567676,0.536,0.384
887.7334381747246,0.544,0.392
887.7336955926816,0.52,0.376
887.7339530106385,0.528,0.384
887.7342104285956,0.512,0.4
887.7344678465525,0.512,0.392
887.7347252645095,0.528,0.4
887.7349826824665,0.512,0.392
887.7352401004235,0.536,0.40800000000000003
887.7354975183805,0.512,0.4
887.7357549363375,0.528,0.392
887.7360123542944,0.536,0.392
887.7362697722515,0.52,0.392
887.7365271902084,0.512,0.392
887.7367846081654,0.544,0.4
887.7370420261224,0.536,0.392
887.7372994440794,0.52,0.4
887.7375568620364,0.528,0.392
887.7378142799934,0.536,0.376
887.7380716979503,0.544,0.376
887.7383291159074,0.52,0.312
887.7385865338643,0.512,0.304
887.7388439518213,0.536,0.168
887.7391013697783,0.52,0.16
887.7393587877353,0.504,0.056
887.7396162056923,0.504,0.048
887.7398736236493,0.536,0.008
887.7401310416062,0.528,0.008
887.7403884595633,0.544,-0.008
887.7406458775203,0.528,-0.008
887.7409032954772,0.544,0.0
887.7411607134342,0.528,0.0
887.7414181313912,0.544,-0.008
887.7416755493482,0.528,-0.008
887.7419329673052,0.536,0.0
887.7421903852621,0.544,0.0
887.7424478032192,0.52,-0.008
887.7427052211762,0.528,-0.008
887.7429626391331,0.544,0.0
887.7432200570901,0.528,0.0
887.7434774750471,0.544,-0.008
887.7437348930041,0.528,0.0
887.7439923109611,0.544,-0.008
887.744249728918,0.544,-0.008
887.7445071468751,0.528,0.0
887.744764564832,0.528,0.0
887.745021982789,0.544,-0.016
887.745279400746,0.544,-0.008
887.745536818703,0.52,0.0
887.74579423666,0.52,0.0
887.746051654617,0.536,-0.008
887.746309072574,0.536,0.0
887.746566490531,0.52,-0.016
887.746823908488,0.52,0.0
887.7470813264449,0.528,-0.016
887.747338744402,0.536,0.0
887.747596162359,0.512,-0.016
887.7478535803159,0.52,0.0
887.7481109982729,0.536,-0.016
887.7483684162299,0.528,-0.016
887.7486258341869,0.544,0.0
887.7488832521439,0.528,-0.016
887.7491406701008,0.536,0.0
887.7493980880579,0.52,0.0
887.7496555060148,0.544,-0.016
887.7499129239718,0.528,0.0
887.7501703419288,0.544,-0.016
887.7504277598858,0.528,0.0
887.7506851778428,0.544,-0.008
887.7509425957998,0.536,0.0
887.7512000137567,0.528,-0.016
887.7514574317138,0.536,0.0
887.7517148496707,0.52,-0.008
887.7519722676277,0.512,0.0
887.7522296855847,0.528,-0.016
887.7524871035417,0.528,0.0
887.7527445214987,0.512,-0.016
887.7530019394557,0.528,-0.008
887.7532593574126,0.504,0.0
887.7535167753697,0.504,0.0
887.7537741933266,0.528,-0.016
887.7540316112836,0.528,-0.016
887.7542890292406,0.512,0.0
887.7545464471976,0.512,0.0
887.7548038651546,0.528,-0.016
887.7550612831116,0.52,0.0
887.7553187010685,0.528,-0.016
887.7555761190256,0.528,0.0
887.7558335369825,0.512,-0.016
887.7560909549395,0.512,-0.016
887.7563483728965,0.528,0.0
887.7566057908535,0.52,-0.008
887.7568632088105,0.528,0.0
887.7571206267675,0.528,0.0
887.7573780447244,0.512,-0.016
887.7576354626815,0.512,0.0
887.7578928806385,0.528,-0.016
887.7581502985954,0.512,0.0
887.7584077165524,0.536,-0.016
887.7586651345094,0.52,0.0
887.7589225524664,0.536,-0.016
887.7591799704234,0.52,0.0
887.7594373883803,0.528,-0.016
887.7596948063374,0.52,0.0
887.7599522242944,0.536,-0.016
887.7602096422513,0.528,0.0
887.7604670602083,0.512,-0.016
887.7607244781653,0.504,-0.016
887.7609818961223,0.536,0.0
887.7612393140793,0.52,-0.016
887.7614967320362,0.528,0.0
887.7617541499933,0.512,-0.016
887.7620115679503,0.528,0.0
887.7622689859072,0.536,0.0
887.7625264038642,0.512,-0.016
887.7627838218212,0.504,-0.016
887.7630412397782,0.528,0.0
887.7632986577352,0.512,0.0
887.7635560756921,0.528,-0.016
887.7638134936492,0.52,-0.016
887.7640709116062,0.528,0.0
