Time,Channel 1,Channel 2
24920.821578502655,0.536,-0.016
24920.821829920413,0.52,0.0
24920.822081338167,0.52,0.0
24920.822332755924,0.544,-0.016
24920.82258417368,0.544,0.0
24920.822835591436,0.52,-0.016
24920.82308700919,0.528,0.0
24920.823338426948,0.52,-0.016
24920.823589844702,0.52,0.0
24920.82384126246,0.536,-0.016
24920.824092680217,0.528,0.0
24920.82434409797,0.544,-0.016
24920.82459551573,0.536,0.0
24920.824846933483,0.52,-0.016
24920.82509835124,0.536,0.0
24920.825349768995,0.52,-0.016
24920.825601186752,0.536,0.0
24920.82585260451,0.528,-0.016
24920.826104022264,0.528,-0.016
24920.826355440022,0.536,0.0
24920.826606857776,0.536,-0.008
24920.826858275534,0.52,0.024
24920.827109693288,0.528,0.024
24920.827361111045,0.544,0.136
24920.8276125288,0.528,0.14400000000000002
24920.827863946557,0.536,0.272
24920.828115364315,0.528,0.28800000000000003
24920.82836678207,0.544,0.36
24920.828618199826,0.536,0.36
24920.82886961758,0.52,0.384
24920.829121035338,0.536,0.384
24920.829372453092,0.52,0.4
24920.82962387085,0.528,0.4
24920.829875288604,0.544,0.384
24920.83012670636,0.536,0.392
24920.83037812412,0.52,0.4
24920.830629541873,0.528,0.392
24920.83088095963,0.536,0.4
24920.831132377385,0.528,0.392
24920.831383795143,0.536,0.384
24920.831635212897,0.528,0.392
24920.831886630654,0.536,0.4
24920.832138048412,0.528,0.392
24920.832389466166,0.544,0.4
24920.832640883924,0.52,0.4
24920.832892301678,0.536,0.392
24920.833143719436,0.528,0.392
24920.83339513719,0.544,0.4
24920.833646554947,0.536,0.4
24920.8338979727,0.52,0.40800000000000003
24920.83414939046,0.536,0.424
24920.834400808217,0.52,0.4
24920.83465222597,0.528,0.4
24920.83490364373,0.544,0.432
24920.835155061483,0.528,0.424
24920.83540647924,0.536,0.44
24920.835657896994,0.528,0.448
24920.835909314752,0.536,0.424
24920.836160732506,0.536,0.432
24920.836412150264,0.52,0.40800000000000003
24920.83666356802,0.528,0.40800000000000003
24920.836914985775,0.536,0.432
24920.837166403533,0.536,0.44
24920.837417821287,0.52,0.424
24920.837669239045,0.528,0.424
24920.8379206568,0.536,0.448
24920.838172074556,0.544,0.432
24920.838423492314,0.52,0.392
24920.83867491007,0.528,0.392
24920.838926327826,0.544,0.40800000000000003
24920.83917774558,0.536,0.432
24920.839429163338,0.52,0.4
24920.83968058109,0.536,0.4
24920.83993199885,0.52,0.392
24920.840183416603,0.536,0.4
24920.84043483436,0.52,0.392
24920.84068625212,0.536,0.4
24920.840937669873,0.52,0.432
24920.84118908763,0.52,0.424
24920.841440505385,0.536,0.44
24920.841691923142,0.528,0.432
24920.841943340896,0.536,0.40800000000000003
24920.842194758654,0.528,0.432
24920.842446176408,0.536,0.40800000000000003
24920.842697594166,0.544,0.432
24920.842949011923,0.52,0.4
24920.843200429677,0.536,0.4
24920.843451847435,0.52,0.432
24920.84370326519,0.528,0.424
24920.843954682947,0.544,0.44
24920.8442061007,0.536,0.44
24920.84445751846,0.52,0.432
24920.844708936216,0.528,0.424
24920.84496035397,0.536,0.44
24920.845211771728,0.52,0.424
24920.845463189482,0.544,0.44
24920.84571460724,0.544,0.432
24920.845966024994,0.52,0.448
24920.84621744275,0.52,0.448
24920.846468860505,0.536,0.4
24920.846720278263,0.536,0.4
24920.84697169602,0.52,0.432
24920.847223113775,0.528,0.432
24920.847474531532,0.512,0.4
24920.847725949287,0.512,0.4
24920.847977367044,0.544,0.424
24920.8482287848,0.528,0.44
24920.848480202556,0.544,0.424
24920.84873162031,0.536,0.432
24920.848983038068,0.52,0.4
24920.849234455825,0.528,0.4
24920.84948587358,0.536,0.41600000000000004
24920.849737291337,0.536,0.432
24920.84998870909,0.52,0.424
24920.85024012685,0.544,0.44
24920.850491544603,0.52,0.424
24920.85074296236,0.52,0.44
24920.85099438012,0.536,0.40800000000000003
24920.851245797872,0.528,0.41600000000000004
24920.85149721563,0.536,0.4
24920.851748633384,0.536,0.40800000000000003
24920.85200005114,0.52,0.432
24920.852251468896,0.528,0.41600000000000004
24920.852502886653,0.544,0.44
24920.852754304407,0.536,0.424
24920.853005722165,0.528,0.44
24920.853257139923,0.528,0.432
24920.853508557677,0.536,0.392
24920.853759975435,0.528,0.392
24920.85401139319,0.544,0.392
24920.854262810946,0.528,0.392
24920.8545142287,0.52,0.4
24920.854765646458,0.528,0.392
24920.855017064212,0.536,0.4
24920.85526848197,0.52,0.392
24920.855519899727,0.544,0.4
24920.85577131748,0.528,0.392
24920.85602273524,0.544,0.4
24920.856274152993,0.536,0.392
24920.85652557075,0.52,0.4
24920.856776988505,0.528,0.392
24920.857028406263,0.544,0.392
24920.85727982402,0.544,0.392
24920.857531241774,0.52,0.40800000000000003
24920.857782659532,0.528,0.4
24920.858034077286,0.544,0.392
24920.858285495044,0.528,0.392
24920.858536912798,0.544,0.4
24920.858788330555,0.536,0.4
24920.85903974831,0.52,0.392
24920.859291166067,0.544,0.4
24920.859542583825,0.52,0.392
24920.85979400158,0.528,0.392
24920.860045419337,0.536,0.4
24920.86029683709,0.52,0.392
24920.86054825485,0.544,0.392
24920.860799672602,0.528,0.392
24920.86105109036,0.544,0.392
24920.861302508114,0.52,0.4
24920.86155392587,0.536,0.392
24920.86180534363,0.544,0.392
24920.862056761383,0.52,0.4
24920.86230817914,0.52,0.4
24920.862559596895,0.536,0.392
24920.862811014653,0.536,0.392
24920.863062432407,0.52,0.4
24920.863313850165,0.536,0.392
24920.863565267922,0.52,0.4
24920.863816685676,0.528,0.4
24920.864068103434,0.536,0.392
24920.864319521188,0.528,0.392
24920.864570938946,0.536,0.4
24920.8648223567,0.536,0.392
24920.865073774457,0.52,0.4
24920.86532519221,0.544,0.392
24920.86557660997,0.52,0.4
24920.865828027727,0.528,0.392
24920.86607944548,0.544,0.4
24920.86633086324,0.52,0.4
24920.866582280993,0.536,0.392
24920.86683369875,0.528,0.4
24920.867085116504,0.544,0.392
24920.867336534262,0.528,0.392
24920.867587952016,0.544,0.4
24920.867839369774,0.528,0.392
24920.86809078753,0.544,0.4
24920.868342205285,0.52,0.392
24920.868593623043,0.536,0.4
24920.868845040797,0.528,0.392
24920.869096458555,0.544,0.4
24920.86934787631,0.544,0.392
24920.869599294067,0.52,0.392
24920.869850711824,0.536,0.392
24920.87010212958,0.52,0.392
24920.870353547336,0.528,0.392
24920.87060496509,0.544,0.392
24920.870856382848,0.528,0.392
24920.8711078006,0.544,0.4
