Time,Channel 1,Channel 2
20541.326970100403,0.544,-0.016
20541.32723759194,0.56,0.0
20541.32750508348,0.544,-0.016
20541.32777257502,0.56,0.0
20541.32804006656,0.544,-0.016
20541.3283075581,0.56,0.0
20541.32857504964,0.544,-0.016
20541.328842541177,0.56,0.0
20541.32911003272,0.544,-0.008
20541.329377524256,0.56,-0.016
20541.329645015798,0.544,-0.008
20541.329912507335,0.56,-0.016
20541.330179998873,0.544,-0.008
20541.330447490414,0.552,-0.016
20541.330714981952,0.544,-0.016
20541.330982473493,0.56,0.0
20541.33124996503,0.544,-0.016
20541.331517456572,0.552,0.0
20541.33178494811,0.544,-0.016
20541.33205243965,0.56,0.0
20541.33231993119,0.544,-0.008
20541.33258742273,0.56,0.016
20541.332854914268,0.544,0.016
20541.333122405806,0.56,0.112
20541.333389897347,0.544,0.128
20541.333657388885,0.56,0.28800000000000003
20541.333924880426,0.56,0.296
20541.334192371964,0.544,0.376
20541.334459863505,0.544,0.376
20541.334727355043,0.56,0.424
20541.334994846584,0.544,0.424
20541.33526233812,0.5680000000000001,0.384
20541.335529829663,0.5680000000000001,0.376
20541.3357973212,0.544,0.392
20541.33606481274,0.544,0.368
20541.33633230428,0.56,0.392
20541.336599795817,0.544,0.4
20541.33686728736,0.56,0.41600000000000004
20541.337134778896,0.536,0.41600000000000004
20541.337402270437,0.552,0.432
20541.337669761975,0.544,0.41600000000000004
20541.337937253516,0.528,0.44
20541.338204745054,0.512,0.44
20541.33847223659,0.544,0.424
20541.338739728133,0.528,0.44
20541.33900721967,0.552,0.41600000000000004
20541.339274711212,0.552,0.424
20541.33954220275,0.536,0.44
20541.33980969429,0.536,0.432
20541.34007718583,0.512,0.41600000000000004
20541.34034467737,0.528,0.41600000000000004
20541.340612168908,0.504,0.432
20541.34087966045,0.512,0.424
20541.341147151987,0.52,0.40800000000000003
20541.341414643524,0.504,0.424
20541.341682135066,0.528,0.432
20541.341949626603,0.504,0.432
20541.342217118145,0.52,0.424
20541.342484609682,0.512,0.44
20541.342752101224,0.504,0.424
20541.34301959276,0.528,0.432
20541.343287084303,0.504,0.41600000000000004
20541.34355457584,0.504,0.41600000000000004
20541.34382206738,0.512,0.44
20541.34408955892,0.504,0.424
20541.344357050457,0.528,0.44
20541.344624542,0.528,0.432
20541.344892033536,0.544,0.41600000000000004
20541.345159525077,0.544,0.432
20541.345427016615,0.512,0.41600000000000004
20541.345694508156,0.528,0.41600000000000004
20541.345961999694,0.504,0.424
20541.346229491235,0.52,0.432
20541.346496982773,0.504,0.41600000000000004
20541.346764474314,0.52,0.41600000000000004
20541.34703196585,0.496,0.432
20541.34729945739,0.504,0.424
20541.34756694893,0.512,0.44
20541.34783444047,0.496,0.44
20541.34810193201,0.52,0.41600000000000004
20541.348369423547,0.504,0.432
20541.34863691509,0.52,0.4
20541.348904406626,0.512,0.4
20541.349171898168,0.544,0.368
20541.349439389705,0.544,0.376
20541.349706881247,0.52,0.368
20541.349974372784,0.52,0.376
20541.350241864322,0.536,0.41600000000000004
20541.350509355863,0.536,0.41600000000000004
20541.3507768474,0.52,0.432
20541.351044338942,0.52,0.432
20541.35131183048,0.552,0.4
20541.35157932202,0.544,0.4
20541.35184681356,0.56,0.368
20541.3521143051,0.544,0.368
20541.352381796638,0.552,0.384
20541.35264928818,0.56,0.376
20541.352916779717,0.544,0.4
20541.353184271255,0.544,0.384
20541.353451762796,0.552,0.368
20541.353719254334,0.544,0.368
20541.353986745875,0.56,0.384
20541.354254237413,0.544,0.392
20541.354521728954,0.552,0.40800000000000003
20541.35478922049,0.56,0.40800000000000003
20541.355056712033,0.544,0.376
20541.35532420357,0.544,0.376
20541.35559169511,0.56,0.368
20541.35585918665,0.544,0.368
20541.356126678187,0.56,0.368
20541.35639416973,0.56,0.368
20541.356661661266,0.528,0.36
20541.356929152807,0.528,0.368
20541.357196644345,0.504,0.368
20541.357464135886,0.504,0.368
20541.357731627424,0.52,0.376
20541.357999118965,0.512,0.376
20541.358266610503,0.536,0.36
20541.35853410204,0.504,0.368
20541.358801593582,0.536,0.36
20541.35906908512,0.536,0.368
20541.35933657666,0.544,0.36
20541.3596040682,0.536,0.368
20541.35987155974,0.552,0.36
20541.360139051278,0.544,0.376
20541.36040654282,0.512,0.368
20541.360674034357,0.52,0.368
20541.360941525898,0.504,0.368
20541.361209017436,0.504,0.368
20541.361476508973,0.512,0.376
20541.361744000515,0.504,0.392
20541.362011492052,0.52,0.368
20541.362278983594,0.504,0.376
20541.36254647513,0.512,0.392
20541.362813966673,0.496,0.4
20541.36308145821,0.512,0.376
20541.36334894975,0.512,0.376
20541.36361644129,0.496,0.368
20541.36388393283,0.504,0.368
20541.364151424368,0.52,0.368
20541.364418915906,0.512,0.368
20541.364686407447,0.496,0.36
20541.364953898985,0.504,0.368
20541.365221390526,0.52,0.36
20541.365488882064,0.504,0.368
20541.365756373605,0.52,0.36
20541.366023865143,0.512,0.368
20541.366291356684,0.496,0.368
20541.36655884822,0.504,0.368
20541.366826339763,0.528,0.368
20541.3670938313,0.52,0.368
20541.36736132284,0.536,0.376
20541.36762881438,0.528,0.368
20541.367896305917,0.544,0.368
20541.36816379746,0.528,0.368
20541.368431288996,0.504,0.368
20541.368698780538,0.504,0.368
20541.368966272075,0.52,0.368
20541.369233763617,0.504,0.368
20541.369501255154,0.52,0.368
20541.369768746696,0.496,0.368
20541.370036238233,0.512,0.36
20541.37030372977,0.496,0.36
20541.370571221312,0.512,0.376
20541.37083871285,0.504,0.368
20541.37110620439,0.536,0.368
20541.37137369593,0.544,0.368
20541.37164118747,0.52,0.368
20541.371908679008,0.52,0.368
20541.37217617055,0.504,0.368
20541.372443662087,0.496,0.368
20541.37271115363,0.52,0.368
20541.372978645166,0.512,0.368
20541.373246136704,0.544,0.36
20541.373513628245,0.544,0.376
20541.373781119783,0.52,0.36
20541.374048611324,0.52,0.368
20541.37431610286,0.504,0.36
20541.374583594403,0.504,0.368
20541.37485108594,0.528,0.36
20541.37511857748,0.52,0.368
20541.37538606902,0.504,0.36
20541.37565356056,0.512,0.36
20541.3759210521,0.496,0.368
20541.376188543636,0.512,0.368
20541.376456035177,0.496,0.376
20541.376723526715,0.496,0.368
20541.376991018256,0.52,0.36
20541.377258509794,0.496,0.368
20541.377526001335,0.52,0.376
20541.377793492873,0.504,0.368
20541.378060984414,0.536,0.368
20541.378328475952,0.52,0.36
20541.37859596749,0.544,0.376
20541.37886345903,0.528,0.368
20541.37913095057,0.544,0.368
20541.37939844211,0.544,0.368
20541.379665933648,0.52,0.368
20541.37993342519,0.528,0.368
20541.380200916727,0.504,0.376
20541.380468408268,0.512,0.368
20541.380735899806,0.496,0.36
20541.381003391347,0.496,0.368
20541.381270882885,0.512,0.368
20541.381538374422,0.496,0.368
20541.381805865964,0.512,0.376
20541.3820733575,0.512,0.376
20541.382340849043,0.496,0.424
20541.38260834058,0.496,0.41600000000000004
20541.38287583212,0.512,0.432
20541.38314332366,0.512,0.424
20541.3834108152,0.496,0.432
20541.383678306738,0.496,0.424
20541.38394579828,0.512,0.44
20541.384213289817,0.496,0.44
20541.384480781355,0.512,0.40800000000000003
20541.384748272896,0.504,0.40800000000000003
20541.385015764434,0.496,0.376
20541.385283255975,0.512,0.384
20541.385550747513,0.496,0.424
20541.385818239054,0.496,0.41600000000000004
20541.38608573059,0.512,0.432
20541.386353222133,0.512,0.432
20541.38662071367,0.496,0.41600000000000004
20541.386888205212,0.504,0.41600000000000004
20541.38715569675,0.536,0.432
20541.387423188287,0.512,0.41600000000000004
20541.38769067983,0.536,0.432
20541.387958171366,0.512,0.41600000000000004
20541.388225662908,0.536,0.432
20541.388493154445,0.528,0.432
20541.388760645987,0.552,0.41600000000000004
20541.389028137524,0.544,0.40800000000000003
20541.389295629066,0.512,0.424
20541.389563120603,0.512,0.424
20541.389830612145,0.496,0.376
20541.390098103682,0.512,0.384
20541.39036559522,0.496,0.368
20541.39063308676,0.504,0.368
20541.3909005783,0.528,0.376
20541.39116806984,0.52,0.384
20541.391435561378,0.536,0.41600000000000004
20541.39170305292,0.528,0.40800000000000003
20541.391970544457,0.544,0.432
20541.392238035998,0.528,0.40800000000000003
20541.392505527536,0.544,0.376
20541.392773019077,0.544,0.376
20541.393040510615,0.528,0.368
20541.393308002152,0.536,0.368
20541.393575493694,0.512,0.352
20541.39384298523,0.52,0.368
20541.394110476773,0.496,0.376
20541.39437796831,0.496,0.368
20541.39464545985,0.52,0.384
20541.39491295139,0.504,0.392
20541.39518044293,0.52,0.41600000000000004
20541.39544793447,0.512,0.41600000000000004
20541.39571542601,0.496,0.424
20541.395982917547,0.496,0.424
20541.396250409085,0.512,0.44
20541.396517900626,0.512,0.424
20541.396785392164,0.496,0.44
20541.397052883705,0.496,0.44
20541.397320375243,0.52,0.41600000000000004
20541.397587866784,0.496,0.432
20541.397855358322,0.512,0.4
20541.398122849863,0.496,0.4
20541.3983903414,0.504,0.376
20541.39865783294,0.496,0.376
20541.39892532448,0.512,0.368
20541.399192816018,0.504,0.36
20541.39946030756,0.496,0.312
20541.399727799097,0.496,0.32
20541.399995290638,0.512,0.192
20541.400262782176,0.512,0.184
20541.400530273717,0.496,0.064
20541.400797765255,0.496,0.064
20541.401065256796,0.52,0.016
20541.401332748334,0.496,0.016
20541.40160023987,0.512,-0.008
20541.401867731412,0.496,0.0
20541.40213522295,0.512,-0.008
20541.40240271449,0.496,0.0
20541.40267020603,0.52,-0.008
20541.40293769757,0.496,-0.016
20541.403205189108,0.512,0.0
20541.40347268065,0.496,0.0
20541.403740172187,0.512,-0.016
20541.40400766373,0.496,0.0
20541.404275155266,0.512,-0.016
20541.404542646804,0.496,0.0
20541.404810138345,0.512,-0.016
20541.405077629883,0.504,0.0
20541.405345121424,0.496,-0.016
20541.40561261296,0.496,0.0
20541.405880104503,0.504,-0.016
20541.40614759604,0.496,-0.016
20541.406415087582,0.512,0.0
20541.40668257912,0.496,0.0
20541.40695007066,0.52,-0.016
20541.4072175622,0.512,-0.016
20541.407485053736,0.496,0.0
20541.407752545278,0.496,0.0
20541.408020036815,0.512,-0.016
20541.408287528357,0.496,0.0
20541.408555019894,0.512,-0.016
20541.408822511436,0.496,0.0
20541.409090002973,0.52,-0.016
20541.409357494515,0.496,-0.016
20541.409624986052,0.512,0.0
20541.409892477594,0.496,0.0
20541.41015996913,0.528,-0.016
20541.41042746067,0.528,0.0
20541.41069495221,0.504,-0.016
20541.410962443748,0.512,-0.016
20541.41122993529,0.496,0.0
20541.411497426827,0.496,-0.016
20541.411764918368,0.512,0.0
20541.412032409906,0.512,-0.016
20541.412299901447,0.496,0.0
20541.412567392985,0.496,0.0
20541.412834884526,0.504,-0.016
20541.413102376064,0.496,0.0
20541.4133698676,0.512,-0.016
20541.413637359143,0.496,0.0
20541.41390485068,0.512,-0.016
20541.41417234222,0.496,0.0
20541.41443983376,0.504,-0.016
20541.4147073253,0.496,-0.016
20541.41497481684,0.512,0.0
20541.41524230838,0.496,-0.016
20541.415509799917,0.504,0.0
20541.41577729146,0.496,0.0
20541.416044782996,0.504,-0.016
20541.416312274534,0.496,-0.016
20541.416579766075,0.536,0.0
20541.416847257613,0.528,-0.016
20541.417114749154,0.544,0.0
20541.417382240692,0.528,0.0
20541.417649732233,0.544,-0.016
20541.41791722377,0.528,-0.016
20541.418184715312,0.536,0.0
20541.41845220685,0.528,-0.016
20541.418719698388,0.536,0.0
20541.41898718993,0.528,-0.016
20541.419254681467,0.544,0.0
20541.419522173008,0.528,-0.016
20541.419789664546,0.544,0.0
20541.420057156087,0.544,-0.016
20541.420324647625,0.528,0.0
20541.420592139166,0.544,-0.016
20541.420859630703,0.52,0.0
20541.421127122245,0.552,-0.016
20541.421394613782,0.528,0.0
20541.42166210532,0.512,-0.016
20541.42192959686,0.536,0.0
20541.4221970884,0.536,-0.016
20541.42246457994,0.552,0.0
20541.422732071478,0.56,-0.016
20541.42299956302,0.544,0.0
20541.423267054557,0.552,-0.016
20541.4235345461,0.536,0.0
20541.423802037636,0.552,-0.016
20541.424069529177,0.536,0.0
20541.424337020715,0.544,-0.016
20541.424604512253,0.56,-0.008
20541.424872003794,0.536,-0.016
20541.42513949533,0.56,-0.008
20541.425406986873,0.544,-0.016
20541.42567447841,0.56,0.0
20541.425941969952,0.544,-0.008
20541.42620946149,0.56,-0.016
20541.42647695303,0.544,0.0
20541.42674444457,0.552,-0.016
20541.42701193611,0.544,-0.016
20541.427279427648,0.56,0.0
20541.427546919185,0.544,-0.016
20541.427814410727,0.56,0.0
20541.428081902264,0.544,-0.016
20541.428349393806,0.56,-0.008
20541.428616885343,0.544,-0.016
20541.428884376885,0.56,0.0
20541.429151868422,0.56,-0.016
20541.429419359964,0.544,0.0
20541.4296868515,0.544,0.0
20541.429954343042,0.56,-0.016
20541.43022183458,0.544,-0.016
20541.430489326118,0.56,0.0
20541.43075681766,0.544,-0.016
20541.431024309197,0.56,0.0
20541.431291800738,0.544,0.0
20541.431559292276,0.56,-0.016
20541.431826783817,0.56,-0.008
20541.432094275355,0.544,-0.016
20541.432361766896,0.56,-0.016
20541.432629258434,0.536,-0.008
20541.432896749975,0.536,-0.016
20541.433164241513,0.552,0.0
20541.43343173305,0.536,-0.016
20541.43369922459,0.552,0.0
20541.43396671613,0.544,-0.016
20541.43423420767,0.528,0.0
20541.43450169921,0.528,-0.016
20541.43476919075,0.56,0.0
20541.435036682287,0.544,-0.016
20541.43530417383,0.56,0.0
20541.435571665366,0.544,-0.016
20541.435839156908,0.56,-0.008
20541.436106648445,0.56,-0.016
20541.436374139983,0.544,-0.008
20541.436641631524,0.544,0.0
20541.436909123062,0.5680000000000001,-0.016
20541.437176614603,0.544,-0.016
20541.43744410614,0.552,0.0
20541.437711597682,0.544,0.0
20541.43797908922,0.552,-0.016
20541.43824658076,0.544,-0.016
20541.4385140723,0.552,-0.008
20541.438781563837,0.544,-0.008
20541.439049055378,0.56,-0.016
20541.439316546916,0.56,-0.016
20541.439584038457,0.544,0.0
20541.439851529994,0.56,-0.016
20541.440119021536,0.544,0.0
20541.440386513073,0.544,-0.016
20541.440654004615,0.5680000000000001,-0.008
20541.440921496152,0.544,-0.016
20541.441188987694,0.56,-0.008
20541.44145647923,0.544,-0.016
20541.44172397077,0.56,0.0
20541.44199146231,0.544,-0.016
20541.442258953848,0.5680000000000001,0.0
20541.44252644539,0.544,0.0
20541.442793936927,0.56,-0.016
20541.44306142847,0.544,-0.016
20541.443328920006,0.56,-0.008
20541.443596411547,0.544,0.0
20541.443863903085,0.56,-0.016
20541.444131394626,0.56,-0.016
20541.444398886164,0.544,0.0
20541.4446663777,0.56,-0.016
20541.444933869243,0.544,0.0
20541.44520136078,0.56,0.0
20541.445468852322,0.544,-0.016
20541.44573634386,0.544,-0.016
20541.4460038354,0.56,-0.008
20541.44627132694,0.544,-0.016
20541.44653881848,0.56,0.0
20541.446806310018,0.544,-0.008
20541.44707380156,0.56,-0.016
20541.447341293097,0.544,-0.008
20541.447608784634,0.5680000000000001,-0.016
20541.447876276176,0.544,-0.016
20541.448143767713,0.56,-0.008
20541.448411259254,0.544,-0.016
20541.448678750792,0.56,-0.008
20541.448946242333,0.544,-0.016
20541.44921373387,0.56,-0.008
20541.449481225412,0.56,-0.016
20541.44974871695,0.544,0.0
20541.45001620849,0.5680000000000001,-0.008
20541.45028370003,0.544,-0.016
20541.450551191567,0.544,-0.016
20541.450818683108,0.56,0.0
20541.451086174646,0.544,-0.008
20541.451353666187,0.56,-0.016
20541.451621157725,0.544,-0.016
20541.451888649266,0.56,0.0
20541.452156140804,0.544,-0.016
20541.452423632345,0.56,-0.008
20541.452691123883,0.544,-0.008
20541.452958615424,0.5680000000000001,-0.016
20541.45322610696,0.544,-0.016
20541.4534935985,0.56,-0.008
20541.45376109004,0.544,-0.016
20541.45402858158,0.552,0.0
20541.45429607312,0.544,-0.016
20541.454563564657,0.56,-0.008
20541.4548310562,0.544,-0.008
20541.455098547736,0.56,-0.016
20541.455366039278,0.544,-0.016
20541.455633530815,0.56,0.0
20541.455901022357,0.56,-0.008
20541.456168513894,0.544,-0.016
20541.456436005432,0.544,-0.016
20541.456703496973,0.56,-0.008
20541.45697098851,0.56,-0.016
20541.457238480052,0.544,-0.008
20541.45750597159,0.56,-0.016
20541.45777346313,0.544,-0.008
20541.45804095467,0.544,-0.016
20541.45830844621,0.5680000000000001,0.0
20541.458575937748,0.56,-0.016
20541.458843429285,0.544,-0.008
20541.459110920827,0.56,0.0
20541.459378412364,0.544,-0.016
20541.459645903906,0.56,-0.016
20541.459913395443,0.536,0.0
20541.460180886985,0.536,-0.016
20541.460448378522,0.56,0.0
20541.460715870064,0.536,-0.016
20541.4609833616,0.552,0.0
20541.461250853143,0.52,0.0
20541.46151834468,0.552,-0.016
20541.461785836218,0.544,-0.016
20541.46205332776,0.56,0.0
20541.462320819297,0.544,-0.016
20541.46258831084,0.56,0.0
20541.462855802376,0.56,-0.008
20541.463123293917,0.536,-0.016
20541.463390785455,0.552,-0.008
20541.463658276996,0.536,-0.016
20541.463925768534,0.536,-0.016
20541.464193260075,0.552,0.0
20541.464460751613,0.544,-0.008
20541.46472824315,0.528,-0.016
20541.464995734692,0.536,-0.016
20541.46526322623,0.52,0.0
20541.46553071777,0.52,-0.016
20541.46579820931,0.544,0.0
20541.46606570085,0.536,-0.016
20541.466333192388,0.552,0.016
20541.46660068393,0.536,0.016
20541.466868175467,0.552,0.112
20541.467135667008,0.544,0.12
20541.467403158545,0.52,0.28800000000000003
20541.467670650083,0.528,0.296
20541.467938141624,0.544,0.384
20541.468205633162,0.536,0.384
20541.468473124703,0.504,0.40800000000000003
20541.46874061624,0.504,0.40800000000000003
20541.469008107782,0.52,0.432
20541.46927559932,0.504,0.41600000000000004
20541.46954309086,0.52,0.376
20541.4698105824,0.52,0.384
20541.47007807394,0.504,0.368
20541.470345565478,0.504,0.368
20541.470613057016,0.528,0.376
20541.470880548557,0.52,0.368
20541.471148040095,0.504,0.376
20541.471415531636,0.504,0.376
20541.471683023174,0.512,0.40800000000000003
20541.471950514715,0.504,0.40800000000000003
20541.472218006253,0.512,0.376
20541.472485497794,0.512,0.376
20541.47275298933,0.496,0.368
20541.473020480873,0.512,0.368
20541.47328797241,0.496,0.376
20541.47355546395,0.496,0.376
20541.47382295549,0.512,0.368
20541.474090447027,0.496,0.376
20541.47435793857,0.52,0.368
20541.474625430106,0.496,0.376
20541.474892921648,0.512,0.36
20541.475160413185,0.496,0.368
20541.475427904727,0.512,0.368
20541.475695396264,0.504,0.368
20541.475962887806,0.52,0.36
20541.476230379343,0.496,0.368
20541.47649787088,0.512,0.36
20541.476765362422,0.496,0.368
20541.47703285396,0.512,0.368
20541.4773003455,0.496,0.368
20541.47756783704,0.536,0.368
20541.47783532858,0.528,0.368
20541.478102820118,0.544,0.376
20541.47837031166,0.536,0.376
20541.478637803197,0.528,0.384
20541.478905294734,0.528,0.392
20541.479172786276,0.544,0.424
20541.479440277813,0.544,0.41600000000000004
20541.479707769355,0.528,0.432
20541.479975260892,0.528,0.424
20541.480242752434,0.544,0.432
