Time,Channel 1,Channel 2
6994.750415325165,0.512,0.0
6994.750684246223,0.528,-0.016
6994.7509531672795,0.512,0.0
6994.751222088337,0.528,-0.016
6994.751491009394,0.52,0.0
6994.751759930452,0.504,-0.016
6994.752028851509,0.52,-0.016
6994.752297772567,0.504,0.0
6994.7525666936235,0.504,-0.016
6994.752835614681,0.52,0.0
6994.753104535738,0.512,-0.016
6994.753373456796,0.536,0.0
6994.753642377854,0.528,-0.016
6994.753911298911,0.512,0.0
6994.7541802199685,0.512,-0.008
6994.754449141025,0.528,0.0
6994.754718062083,0.512,0.0
6994.75498698314,0.528,-0.016
6994.755255904198,0.528,0.0
6994.755524825255,0.512,-0.016
6994.7557937463125,0.512,-0.008
6994.756062667369,0.528,0.024
6994.756331588427,0.512,0.024
6994.756600509485,0.536,0.136
6994.756869430542,0.528,0.14400000000000002
6994.7571383516,0.512,0.28
6994.757407272657,0.528,0.28800000000000003
6994.757676193714,0.504,0.368
6994.757945114771,0.52,0.368
6994.758214035829,0.504,0.392
6994.758482956886,0.52,0.392
6994.758751877944,0.504,0.40800000000000003
6994.759020799001,0.52,0.4
6994.759289720058,0.504,0.41600000000000004
6994.759558641116,0.52,0.392
6994.759827562173,0.504,0.40800000000000003
6994.760096483231,0.512,0.392
6994.760365404288,0.528,0.4
6994.760634325346,0.544,0.384
6994.760903246402,0.512,0.4
6994.76117216746,0.504,0.4
6994.761441088517,0.528,0.40800000000000003
6994.761710009575,0.528,0.4
6994.761978930633,0.512,0.41600000000000004
6994.76224785169,0.512,0.4
6994.762516772747,0.536,0.41600000000000004
6994.762785693804,0.512,0.4
6994.763054614862,0.528,0.40800000000000003
6994.763323535919,0.512,0.4
6994.763592456977,0.528,0.40800000000000003
6994.763861378034,0.512,0.4
6994.764130299091,0.528,0.40800000000000003
6994.764399220148,0.528,0.41600000000000004
6994.764668141206,0.512,0.392
6994.764937062264,0.512,0.392
6994.765205983321,0.528,0.4
6994.765474904379,0.504,0.384
6994.7657438254355,0.528,0.40800000000000003
6994.766012746493,0.52,0.40800000000000003
6994.76628166755,0.536,0.4
6994.766550588608,0.52,0.40800000000000003
6994.766819509665,0.528,0.392
6994.767088430723,0.52,0.392
6994.7673573517795,0.528,0.4
6994.767626272837,0.52,0.4
6994.767895193895,0.536,0.392
6994.768164114952,0.52,0.392
6994.76843303601,0.536,0.4
6994.768701957067,0.536,0.40800000000000003
6994.7689708781245,0.52,0.392
6994.769239799181,0.528,0.40800000000000003
6994.769508720239,0.52,0.392
6994.769777641296,0.52,0.392
6994.770046562354,0.536,0.4
6994.770315483411,0.52,0.392
6994.7705844044685,0.528,0.4
6994.770853325526,0.52,0.392
6994.771122246583,0.536,0.384
6994.771391167641,0.52,0.384
6994.771660088698,0.544,0.4
6994.771929009756,0.52,0.40800000000000003
6994.772197930813,0.536,0.4
6994.77246685187,0.52,0.4
6994.772735772927,0.536,0.40800000000000003
6994.773004693985,0.528,0.4
6994.773273615042,0.52,0.40800000000000003
6994.7735425361,0.528,0.4
6994.7738114571575,0.52,0.40800000000000003
6994.774080378214,0.52,0.4
6994.774349299272,0.536,0.40800000000000003
6994.774618220329,0.536,0.40800000000000003
6994.774887141387,0.52,0.4
6994.775156062444,0.52,0.4
6994.775424983502,0.528,0.40800000000000003
6994.7756939045585,0.52,0.4
6994.775962825616,0.536,0.40800000000000003
6994.776231746673,0.52,0.4
6994.776500667731,0.536,0.40800000000000003
6994.776769588789,0.536,0.4
6994.777038509846,0.52,0.40800000000000003
6994.777307430903,0.52,0.40800000000000003
6994.77757635196,0.536,0.392
6994.777845273018,0.52,0.392
6994.778114194075,0.536,0.4
6994.778383115133,0.536,0.392
6994.77865203619,0.52,0.4
6994.7789209572475,0.52,0.40800000000000003
6994.779189878304,0.536,0.384
6994.779458799362,0.536,0.392
6994.77972772042,0.52,0.40800000000000003
6994.779996641477,0.52,0.4
6994.780265562535,0.536,0.40800000000000003
6994.7805344835915,0.52,0.4
6994.780803404649,0.536,0.4
6994.781072325706,0.52,0.40800000000000003
6994.781341246764,0.536,0.392
6994.781610167821,0.52,0.4
6994.781879088879,0.536,0.384
6994.7821480099365,0.536,0.384
6994.782416930993,0.512,0.40800000000000003
6994.782685852051,0.512,0.40800000000000003
6994.782954773108,0.528,0.392
6994.783223694166,0.512,0.392
6994.783492615223,0.528,0.4
6994.7837615362805,0.512,0.4
6994.784030457337,0.528,0.384
6994.784299378395,0.512,0.384
6994.784568299452,0.528,0.392
6994.78483722051,0.512,0.4
6994.785106141568,0.528,0.384
6994.785375062625,0.52,0.392
6994.785643983682,0.536,0.40800000000000003
6994.785912904739,0.528,0.4
6994.786181825797,0.504,0.41600000000000004
6994.786450746854,0.504,0.41600000000000004
6994.786719667912,0.52,0.392
6994.786988588969,0.512,0.4
6994.787257510026,0.528,0.392
6994.787526431083,0.528,0.392
6994.787795352141,0.512,0.40800000000000003
6994.788064273199,0.512,0.40800000000000003
6994.788333194256,0.536,0.392
6994.788602115314,0.536,0.4
6994.78887103637,0.504,0.384
6994.789139957428,0.512,0.384
6994.789408878485,0.536,0.40800000000000003
6994.789677799543,0.536,0.4
6994.7899467206,0.512,0.41600000000000004
6994.790215641658,0.528,0.4
6994.7904845627145,0.504,0.392
6994.790753483772,0.512,0.392
6994.79102240483,0.536,0.384
6994.791291325887,0.52,0.384
6994.791560246945,0.536,0.40800000000000003
6994.791829168002,0.52,0.4
6994.792098089059,0.504,0.392
6994.792367010116,0.512,0.392
6994.792635931174,0.52,0.4
6994.792904852231,0.512,0.392
6994.793173773289,0.528,0.384
6994.793442694346,0.528,0.384
6994.7937116154035,0.504,0.40800000000000003
6994.793980536461,0.512,0.4
6994.794249457518,0.528,0.40800000000000003
6994.794518378576,0.512,0.392
6994.794787299633,0.528,0.40800000000000003
6994.795056220691,0.512,0.4
6994.7953251417475,0.536,0.41600000000000004
6994.795594062805,0.536,0.4
6994.795862983862,0.512,0.392
6994.79613190492,0.52,0.392
6994.796400825977,0.504,0.4
6994.796669747035,0.512,0.392
6994.7969386680925,0.536,0.4
6994.797207589149,0.52,0.392
6994.797476510207,0.536,0.4
6994.797745431264,0.52,0.4
6994.798014352322,0.504,0.384
6994.798283273379,0.52,0.392
6994.7985521944365,0.504,0.4
6994.798821115493,0.528,0.4
6994.799090036551,0.512,0.384
6994.799358957608,0.512,0.392
6994.799627878666,0.528,0.40800000000000003
6994.799896799724,0.528,0.41600000000000004
6994.800165720781,0.512,0.4
6994.800434641838,0.52,0.40800000000000003
6994.800703562895,0.528,0.4
6994.800972483953,0.52,0.392
6994.80124140501,0.504,0.40800000000000003
6994.801510326068,0.504,0.392
6994.801779247125,0.528,0.4
6994.802048168182,0.512,0.392
6994.80231708924,0.528,0.40800000000000003
6994.802586010297,0.512,0.392
6994.802854931355,0.528,0.4
6994.803123852412,0.536,0.4
6994.80339277347,0.512,0.384
6994.803661694526,0.504,0.384
6994.803930615584,0.528,0.4
6994.804199536641,0.512,0.4
6994.804468457699,0.528,0.41600000000000004
6994.804737378756,0.52,0.41600000000000004
6994.805006299814,0.504,0.4
6994.805275220871,0.504,0.40800000000000003
6994.805544141928,0.528,0.4
6994.805813062986,0.528,0.4
6994.806081984043,0.512,0.41600000000000004
6994.806350905101,0.528,0.41600000000000004
6994.806619826158,0.512,0.4
6994.806888747215,0.512,0.4
6994.807157668272,0.528,0.392
6994.80742658933,0.512,0.4
6994.807695510387,0.528,0.392
6994.807964431445,0.52,0.392
6994.808233352503,0.536,0.384
6994.8085022735595,0.536,0.384
6994.808771194617,0.504,0.40800000000000003
6994.809040115674,0.528,0.40800000000000003
6994.809309036732,0.512,0.392
6994.809577957789,0.512,0.4
6994.809846878847,0.528,0.384
6994.8101157999035,0.512,0.384
6994.810384720961,0.544,0.392
6994.810653642018,0.528,0.384
6994.810922563076,0.504,0.4
6994.811191484134,0.52,0.384
6994.811460405191,0.504,0.4
6994.8117293262485,0.512,0.40800000000000003
6994.811998247305,0.504,0.392
6994.812267168363,0.504,0.4
6994.81253608942,0.52,0.392
6994.812805010478,0.504,0.4
6994.813073931535,0.52,0.392
6994.8133428525925,0.512,0.384
6994.813611773649,0.536,0.4
6994.813880694707,0.536,0.4
6994.814149615765,0.512,0.384
6994.814418536822,0.512,0.384
6994.81468745788,0.536,0.40800000000000003
6994.814956378937,0.52,0.4
6994.815225299994,0.512,0.40800000000000003
6994.815494221051,0.512,0.4
6994.815763142109,0.528,0.41600000000000004
6994.816032063166,0.536,0.4
6994.816300984224,0.512,0.41600000000000004
6994.816569905281,0.528,0.4
6994.816838826338,0.512,0.41600000000000004
6994.817107747396,0.504,0.41600000000000004
6994.817376668453,0.528,0.4
6994.817645589511,0.512,0.40800000000000003
6994.817914510568,0.528,0.4
6994.818183431626,0.528,0.392
6994.8184523526825,0.52,0.40800000000000003
6994.81872127374,0.528,0.40800000000000003
6994.818990194797,0.512,0.392
6994.819259115855,0.512,0.4
6994.819528036912,0.528,0.384
6994.81979695797,0.512,0.384
6994.820065879027,0.528,0.41600000000000004
6994.820334800084,0.52,0.40800000000000003
6994.820603721142,0.544,0.392
6994.820872642199,0.528,0.384
6994.821141563257,0.504,0.40800000000000003
6994.821410484314,0.52,0.4
6994.8216794053715,0.512,0.41600000000000004
6994.821948326428,0.528,0.40800000000000003
6994.822217247486,0.512,0.4
6994.822486168544,0.512,0.40800000000000003
6994.822755089601,0.504,0.384
6994.823024010659,0.512,0.384
6994.8232929317155,0.52,0.312
6994.823561852773,0.52,0.312
6994.82383077383,0.512,0.16
6994.824099694888,0.512,0.16
6994.824368615945,0.528,0.056
6994.824637537003,0.512,0.04
6994.82490645806,0.528,0.008
6994.825175379117,0.512,0.008
6994.825444300175,0.536,-0.008
6994.825713221232,0.536,-0.008
6994.82598214229,0.512,0.0
6994.826251063347,0.512,-0.008
6994.8265199844045,0.528,0.0
6994.826788905461,0.512,-0.008
6994.827057826519,0.528,0.0
6994.827326747576,0.52,0.0
6994.827595668634,0.512,-0.008
6994.827864589691,0.512,0.0
6994.828133510749,0.528,-0.008
6994.828402431806,0.528,0.0
6994.828671352863,0.504,-0.008
6994.828940273921,0.504,0.0
6994.829209194978,0.52,-0.008
6994.829478116036,0.504,-0.008
