Time,Channel 1,Channel 2
834.2894270420074,0.512,-0.016
834.2896847307682,0.528,0.0
834.289942419529,0.52,-0.016
834.2902001082897,0.536,-0.008
834.2904577970505,0.512,-0.016
834.2907154858112,0.528,0.0
834.290973174572,0.512,-0.016
834.2912308633328,0.52,0.0
834.2914885520935,0.528,-0.008
834.2917462408543,0.504,-0.016
834.292003929615,0.512,-0.016
834.2922616183757,0.528,-0.008
834.2925193071366,0.512,-0.016
834.2927769958973,0.528,0.0
834.2930346846581,0.512,-0.008
834.2932923734188,0.52,-0.016
834.2935500621795,0.528,-0.016
834.2938077509403,0.504,0.0
834.2940654397011,0.504,-0.016
834.2943231284619,0.528,0.0
834.2945808172226,0.52,-0.008
834.2948385059833,0.536,0.016
834.2950961947441,0.528,0.016
834.2953538835048,0.52,0.128
834.2956115722657,0.52,0.136
834.2958692610264,0.536,0.272
834.2961269497871,0.52,0.28800000000000003
834.2963846385479,0.536,0.352
834.2966423273086,0.52,0.352
834.2969000160695,0.536,0.376
834.2971577048302,0.536,0.376
834.2974153935909,0.52,0.392
834.2976730823517,0.528,0.384
834.2979307711124,0.512,0.384
834.2981884598732,0.512,0.384
834.298446148634,0.528,0.392
834.2987038373947,0.52,0.384
834.2989615261555,0.528,0.392
834.2992192149162,0.536,0.392
834.299476903677,0.512,0.384
834.2997345924377,0.52,0.392
834.2999922811985,0.528,0.384
834.3002499699593,0.528,0.392
834.30050765872,0.512,0.384
834.3007653474808,0.52,0.384
834.3010230362415,0.536,0.392
834.3012807250022,0.52,0.392
834.3015384137631,0.528,0.384
834.3017961025238,0.52,0.384
834.3020537912846,0.528,0.4
834.3023114800453,0.52,0.384
834.302569168806,0.536,0.4
834.3028268575669,0.52,0.392
834.3030845463276,0.528,0.384
834.3033422350884,0.52,0.384
834.3035999238491,0.528,0.4
834.3038576126098,0.512,0.4
834.3041153013706,0.528,0.384
834.3043729901314,0.504,0.392
834.3046306788922,0.52,0.376
834.3048883676529,0.512,0.392
834.3051460564136,0.52,0.376
834.3054037451744,0.512,0.376
834.3056614339351,0.52,0.384
834.305919122696,0.512,0.384
834.3061768114567,0.528,0.392
834.3064345002174,0.504,0.384
834.3066921889782,0.528,0.392
834.3069498777389,0.512,0.384
834.3072075664998,0.528,0.392
834.3074652552605,0.512,0.384
834.3077229440212,0.52,0.392
834.307980632782,0.504,0.4
834.3082383215427,0.528,0.384
834.3084960103035,0.52,0.384
834.3087536990643,0.528,0.392
834.309011387825,0.52,0.384
834.3092690765858,0.528,0.392
834.3095267653465,0.536,0.384
834.3097844541073,0.512,0.376
834.310042142868,0.528,0.376
834.3102998316288,0.512,0.392
834.3105575203896,0.536,0.384
834.3108152091503,0.512,0.392
834.3110728979111,0.52,0.384
834.3113305866718,0.528,0.4
834.3115882754325,0.512,0.384
834.3118459641934,0.536,0.392
834.3121036529541,0.52,0.384
834.3123613417149,0.528,0.4
