Time,Channel 1,Channel 2
25896.82821893692,0.52,-0.008
25896.82848548154,0.536,-0.016
25896.828752026162,0.52,-0.016
25896.82901857078,0.544,-0.008
25896.8292851154,0.528,-0.008
25896.829551660023,0.512,-0.016
25896.829818204642,0.544,-0.016
25896.83008474926,0.52,-0.008
25896.83035129388,0.52,-0.008
25896.830617838503,0.544,-0.016
25896.830884383122,0.528,-0.016
25896.83115092774,0.52,-0.008
25896.831417472364,0.52,-0.016
25896.831684016983,0.536,0.0
25896.831950561602,0.536,0.0
25896.832217106225,0.512,-0.016
25896.832483650844,0.512,-0.016
25896.832750195463,0.536,-0.008
25896.833016740085,0.52,-0.016
25896.833283284705,0.536,0.0
25896.833549829324,0.52,-0.008
25896.833816373943,0.536,0.016
25896.834082918565,0.544,0.024
25896.834349463184,0.52,0.12
25896.834616007804,0.52,0.128
25896.834882552426,0.544,0.272
25896.835149097045,0.52,0.28
25896.835415641664,0.528,0.36
25896.835682186287,0.52,0.368
25896.835948730906,0.536,0.384
25896.836215275525,0.528,0.384
25896.836481820148,0.544,0.4
25896.836748364767,0.536,0.392
25896.837014909386,0.52,0.4
25896.837281454005,0.528,0.40800000000000003
25896.837547998628,0.544,0.392
25896.837814543247,0.528,0.4
25896.838081087866,0.536,0.40800000000000003
25896.83834763249,0.536,0.4
25896.838614177108,0.52,0.40800000000000003
25896.838880721727,0.528,0.4
25896.83914726635,0.544,0.392
25896.83941381097,0.528,0.4
25896.839680355588,0.552,0.40800000000000003
25896.839946900207,0.528,0.4
25896.84021344483,0.544,0.4
25896.84047998945,0.528,0.40800000000000003
25896.840746534068,0.544,0.392
25896.84101307869,0.528,0.392
25896.84127962331,0.544,0.40800000000000003
25896.84154616793,0.544,0.4
25896.84181271255,0.528,0.40800000000000003
25896.84207925717,0.536,0.392
25896.84234580179,0.528,0.40800000000000003
25896.842612346412,0.528,0.40800000000000003
25896.84287889103,0.544,0.4
25896.84314543565,0.528,0.4
25896.84341198027,0.536,0.392
25896.843678524892,0.528,0.40800000000000003
25896.84394506951,0.544,0.392
25896.84421161413,0.544,0.40800000000000003
25896.844478158753,0.528,0.392
25896.844744703372,0.528,0.4
25896.84501124799,0.544,0.40800000000000003
25896.845277792614,0.528,0.40800000000000003
25896.845544337233,0.544,0.392
25896.845810881852,0.528,0.40800000000000003
25896.846077426475,0.544,0.392
25896.846343971094,0.528,0.40800000000000003
25896.846610515713,0.536,0.392
25896.846877060332,0.528,0.392
25896.847143604955,0.544,0.40800000000000003
25896.847410149574,0.528,0.40800000000000003
25896.847676694193,0.544,0.392
25896.847943238816,0.528,0.40800000000000003
25896.848209783435,0.544,0.392
25896.848476328054,0.544,0.4
25896.848742872677,0.528,0.392
25896.849009417296,0.544,0.392
25896.849275961915,0.528,0.40800000000000003
25896.849542506538,0.528,0.392
25896.849809051157,0.544,0.40800000000000003
25896.850075595776,0.528,0.40800000000000003
25896.850342140395,0.552,0.392
25896.850608685018,0.544,0.392
25896.850875229637,0.528,0.40800000000000003
25896.851141774256,0.544,0.4
25896.85140831888,0.528,0.4
25896.851674863497,0.528,0.392
25896.851941408117,0.536,0.40800000000000003
25896.85220795274,0.544,0.4
25896.85247449736,0.528,0.392
25896.852741041977,0.528,0.392
25896.8530075866,0.544,0.40800000000000003
25896.85327413122,0.528,0.392
25896.85354067584,0.544,0.40800000000000003
25896.853807220457,0.528,0.40800000000000003
25896.85407376508,0.544,0.392
25896.8543403097,0.536,0.40800000000000003
25896.85460685432,0.528,0.392
25896.85487339894,0.528,0.392
25896.85513994356,0.544,0.40800000000000003
25896.85540648818,0.528,0.392
25896.855673032802,0.544,0.40800000000000003
25896.85593957742,0.528,0.392
25896.85620612204,0.544,0.40800000000000003
25896.856472666663,0.528,0.40800000000000003
