Time,Channel 1,Channel 2
2580.642669439316,0.52,-0.016
2580.6429216686884,0.536,0.0
2580.643173898061,0.528,0.0
2580.643426127434,0.544,-0.016
2580.6436783568065,0.528,-0.016
2580.643930586179,0.544,-0.008
2580.6441828155516,0.52,-0.008
2580.644435044924,0.536,-0.016
2580.644687274297,0.528,-0.016
2580.64493950367,0.544,-0.008
2580.6451917330423,0.528,-0.016
2580.645443962415,0.544,-0.008
2580.645696191788,0.528,0.0
2580.6459484211605,0.536,-0.016
2580.646200650533,0.52,-0.008
2580.6464528799056,0.536,-0.016
2580.646705109278,0.528,-0.016
2580.646957338651,0.504,-0.008
2580.6472095680238,0.504,-0.016
2580.6474617973963,0.536,0.0
2580.647714026769,0.528,-0.008
2580.6479662561414,0.544,0.016
2580.6482184855145,0.544,0.016
2580.648470714887,0.52,0.12
2580.6487229442596,0.52,0.128
2580.648975173632,0.544,0.28
2580.649227403005,0.528,0.28800000000000003
2580.6494796323777,0.544,0.352
2580.6497318617503,0.528,0.36
2580.649984091123,0.536,0.384
2580.6502363204954,0.528,0.384
2580.6504885498684,0.544,0.4
2580.650740779241,0.544,0.392
2580.6509930086136,0.52,0.4
2580.651245237986,0.544,0.392
2580.6514974673587,0.504,0.4
2580.6517496967317,0.504,0.4
2580.6520019261043,0.536,0.392
2580.652254155477,0.528,0.392
2580.6525063848494,0.504,0.4
2580.6527586142224,0.52,0.392
2580.653010843595,0.536,0.392
2580.6532630729675,0.528,0.392
2580.65351530234,0.544,0.4
2580.6537675317127,0.536,0.392
2580.6540197610857,0.52,0.4
2580.6542719904583,0.536,0.4
2580.654524219831,0.52,0.392
2580.6547764492034,0.512,0.40800000000000003
2580.655028678576,0.536,0.392
2580.655280907949,0.52,0.4
2580.6555331373215,0.544,0.424
2580.655785366694,0.528,0.456
2580.6560375960667,0.504,0.41600000000000004
2580.6562898254397,0.512,0.41600000000000004
2580.6565420548122,0.544,0.392
2580.656794284185,0.528,0.392
2580.6570465135574,0.504,0.40800000000000003
2580.65729874293,0.504,0.392
2580.657550972303,0.536,0.40800000000000003
2580.6578032016755,0.544,0.392
2580.658055431048,0.52,0.40800000000000003
2580.6583076604206,0.504,0.4
2580.658559889793,0.528,0.392
2580.658812119166,0.52,0.392
2580.659064348539,0.544,0.4
2580.6593165779113,0.536,0.4
2580.659568807284,0.52,0.392
2580.659821036657,0.512,0.392
2580.6600732660295,0.536,0.4
2580.660325495402,0.528,0.4
2580.6605777247746,0.544,0.392
2580.660829954147,0.52,0.392
2580.66108218352,0.536,0.392
2580.6613344128928,0.536,0.392
2580.6615866422653,0.504,0.4
2580.661838871638,0.504,0.392
2580.6620911010104,0.536,0.4
2580.6623433303835,0.536,0.392
2580.662595559756,0.528,0.44
2580.6628477891286,0.528,0.44
2580.663100018501,0.504,0.4
2580.6633522478737,0.512,0.392
2580.6636044772467,0.536,0.40800000000000003
2580.6638567066193,0.544,0.392
2580.664108935992,0.504,0.4
2580.6643611653644,0.504,0.392
2580.6646133947374,0.512,0.40800000000000003
2580.66486562411,0.512,0.392
2580.6651178534826,0.536,0.40800000000000003
2580.665370082855,0.544,0.392
2580.6656223122277,0.512,0.4
2580.6658745416007,0.504,0.392
2580.6661267709733,0.536,0.392
2580.666379000346,0.528,0.4
2580.6666312297184,0.544,0.392
2580.666883459091,0.528,0.392
2580.667135688464,0.544,0.4
2580.6673879178365,0.528,0.392
2580.667640147209,0.512,0.4
2580.6678923765817,0.504,0.392
2580.6681446059547,0.544,0.392
2580.6683968353273,0.536,0.392
2580.6686490647,0.544,0.4
2580.6689012940724,0.536,0.392
2580.669153523445,0.552,0.40800000000000003
2580.669405752818,0.536,0.4
2580.6696579821905,0.552,0.392
2580.669910211563,0.536,0.392
2580.6701624409357,0.552,0.4
2580.670414670308,0.536,0.392
2580.6706668996812,0.552,0.4
2580.670919129054,0.536,0.392
2580.6711713584264,0.552,0.4
2580.671423587799,0.536,0.392
2580.671675817172,0.552,0.40800000000000003
2580.6719280465445,0.536,0.4
2580.672180275917,0.552,0.392
2580.6724325052896,0.552,0.4
2580.672684734662,0.536,0.392
2580.672936964035,0.536,0.4
2580.673189193408,0.552,0.392
2580.6734414227803,0.536,0.392
2580.673693652153,0.552,0.392
2580.6739458815255,0.536,0.392
2580.6741981108985,0.552,0.4
2580.674450340271,0.536,0.4
2580.6747025696436,0.552,0.392
2580.674954799016,0.552,0.392
2580.675207028389,0.536,0.4
2580.6754592577618,0.536,0.392
2580.6757114871343,0.56,0.4
2580.675963716507,0.536,0.392
2580.6762159458794,0.552,0.4
2580.6764681752525,0.536,0.392
2580.676720404625,0.552,0.4
2580.6769726339976,0.552,0.392
2580.67722486337,0.536,0.4
2580.6774770927427,0.536,0.4
2580.6777293221157,0.544,0.392
2580.6779815514883,0.536,0.392
2580.678233780861,0.552,0.4
2580.6784860102334,0.544,0.4
2580.6787382396064,0.536,0.392
2580.678990468979,0.536,0.392
2580.6792426983516,0.552,0.4
2580.679494927724,0.552,0.392
2580.6797471570967,0.536,0.40800000000000003
2580.6799993864697,0.536,0.392
2580.6802516158423,0.552,0.432
2580.680503845215,0.536,0.44
2580.6807560745874,0.56,0.40800000000000003
2580.68100830396,0.536,0.40800000000000003
2580.681260533333,0.552,0.4
2580.6815127627056,0.536,0.4
2580.681764992078,0.552,0.40800000000000003
2580.6820172214507,0.536,0.4
2580.6822694508232,0.552,0.44
2580.6825216801963,0.536,0.448
2580.682773909569,0.552,0.4
2580.6830261389414,0.552,0.40800000000000003
