Time,Channel 1,Channel 2
11605.259984254837,0.52,0.0
11605.260215976834,0.496,-0.016
11605.26044769883,0.504,0.0
11605.26067942083,0.52,-0.016
11605.260911142826,0.512,0.0
11605.261142864823,0.528,-0.016
11605.26137458682,0.52,0.0
11605.261606308817,0.536,-0.016
11605.261838030816,0.536,0.0
11605.262069752813,0.512,-0.016
11605.26230147481,0.536,0.0
11605.262533196807,0.512,-0.016
11605.262764918803,0.504,0.0
11605.262996640802,0.528,-0.016
11605.263228362799,0.52,-0.016
11605.263460084796,0.528,0.0
11605.263691806793,0.536,-0.016
11605.26392352879,0.512,0.0
11605.264155250788,0.536,-0.016
11605.264386972785,0.512,0.0
11605.264618694782,0.512,-0.008
11605.26485041678,0.496,0.016
11605.265082138776,0.504,0.016
11605.265313860775,0.528,0.12
11605.265545582772,0.512,0.128
11605.265777304769,0.536,0.248
11605.266009026765,0.536,0.256
11605.266240748762,0.504,0.368
11605.266472470761,0.512,0.376
11605.266704192758,0.496,0.40800000000000003
11605.266935914755,0.504,0.40800000000000003
11605.267167636752,0.52,0.376
11605.267399358749,0.504,0.392
11605.267631080747,0.512,0.376
11605.267862802744,0.504,0.384
11605.268094524741,0.528,0.432
11605.268326246738,0.528,0.432
11605.268557968735,0.512,0.424
11605.268789690734,0.496,0.432
11605.26902141273,0.52,0.424
11605.269253134727,0.52,0.432
11605.269484856724,0.536,0.41600000000000004
11605.269716578721,0.536,0.424
11605.26994830072,0.512,0.44
11605.270180022717,0.512,0.424
11605.270411744714,0.528,0.44
11605.27064346671,0.512,0.44
11605.270875188708,0.528,0.424
11605.271106910706,0.512,0.424
11605.271338632703,0.536,0.44
11605.2715703547,0.536,0.424
11605.271802076697,0.504,0.44
11605.272033798694,0.512,0.424
11605.272265520693,0.528,0.40800000000000003
11605.27249724269,0.528,0.40800000000000003
11605.272728964686,0.504,0.384
11605.272960686683,0.504,0.376
11605.27319240868,0.528,0.424
11605.273424130679,0.512,0.424
11605.273655852676,0.536,0.384
11605.273887574673,0.536,0.384
11605.27411929667,0.512,0.376
11605.274351018666,0.504,0.384
11605.274582740665,0.512,0.424
11605.274814462662,0.512,0.41600000000000004
11605.275046184659,0.496,0.432
11605.275277906656,0.512,0.432
11605.275509628653,0.496,0.424
11605.275741350652,0.512,0.424
11605.275973072648,0.528,0.4
11605.276204794645,0.52,0.4
11605.276436516642,0.504,0.432
11605.27666823864,0.504,0.40800000000000003
11605.276899960638,0.52,0.44
11605.277131682635,0.528,0.424
11605.277363404632,0.504,0.432
11605.277595126629,0.504,0.432
11605.277826848625,0.52,0.392
11605.278058570624,0.496,0.392
11605.278290292621,0.528,0.424
11605.278522014618,0.528,0.41600000000000004
11605.278753736615,0.496,0.432
11605.278985458612,0.504,0.432
11605.27921718061,0.52,0.41600000000000004
11605.279448902607,0.52,0.424
11605.279680624604,0.504,0.44
11605.279912346601,0.504,0.424
11605.280144068598,0.512,0.44
11605.280375790597,0.512,0.41600000000000004
11605.280607512594,0.496,0.384
11605.28083923459,0.504,0.40800000000000003
11605.281070956587,0.528,0.432
11605.281302678584,0.52,0.432
11605.281534400583,0.528,0.41600000000000004
11605.28176612258,0.528,0.424
11605.281997844577,0.512,0.44
11605.282229566574,0.512,0.432
11605.28246128857,0.528,0.424
11605.28269301057,0.528,0.424
11605.282924732566,0.496,0.44
11605.283156454563,0.504,0.44
11605.28338817656,0.528,0.40800000000000003
11605.283619898557,0.528,0.41600000000000004
11605.283851620556,0.512,0.392
11605.284083342553,0.512,0.4
11605.28431506455,0.528,0.424
11605.284546786546,0.52,0.40800000000000003
11605.284778508543,0.536,0.392
11605.285010230542,0.52,0.40800000000000003
11605.285241952539,0.536,0.432
11605.285473674536,0.528,0.432
11605.285705396533,0.544,0.384
11605.28593711853,0.528,0.4
11605.286168840528,0.536,0.368
11605.286400562525,0.528,0.376
11605.286632284522,0.536,0.4
11605.286864006519,0.528,0.4
11605.287095728516,0.536,0.424
11605.287327450515,0.544,0.432
11605.287559172511,0.52,0.392
11605.287790894508,0.528,0.4
11605.288022616505,0.544,0.392
11605.288254338502,0.528,0.392
11605.2884860605,0.536,0.376
11605.288717782498,0.528,0.368
11605.288949504495,0.544,0.384
11605.289181226492,0.528,0.384
11605.289412948488,0.544,0.424
11605.289644670487,0.528,0.41600000000000004
11605.289876392484,0.544,0.432
11605.290108114481,0.528,0.41600000000000004
11605.290339836478,0.544,0.376
11605.290571558475,0.528,0.376
11605.290803280473,0.544,0.368
11605.29103500247,0.544,0.384
11605.291266724467,0.528,0.41600000000000004
11605.291498446464,0.528,0.376
11605.291730168461,0.536,0.40800000000000003
11605.29196189046,0.528,0.4
11605.292193612457,0.544,0.424
11605.292425334454,0.528,0.424
11605.29265705645,0.544,0.392
11605.292888778447,0.528,0.392
11605.293120500446,0.544,0.376
11605.293352222443,0.528,0.392
11605.29358394444,0.544,0.41600000000000004
11605.293815666437,0.528,0.41600000000000004
11605.294047388434,0.544,0.432
11605.294279110432,0.528,0.432
11605.29451083243,0.536,0.4
11605.294742554426,0.528,0.40800000000000003
11605.294974276423,0.536,0.376
11605.29520599842,0.528,0.392
11605.295437720419,0.544,0.432
11605.295669442416,0.528,0.424
11605.295901164412,0.544,0.44
11605.29613288641,0.528,0.432
11605.296364608406,0.544,0.40800000000000003
11605.296596330405,0.528,0.41600000000000004
11605.296828052402,0.544,0.384
11605.297059774399,0.528,0.40800000000000003
11605.297291496396,0.544,0.384
11605.297523218393,0.528,0.384
11605.297754940391,0.544,0.368
11605.297986662388,0.528,0.368
11605.298218384385,0.544,0.376
11605.298450106382,0.528,0.368
11605.298681828379,0.544,0.376
11605.298913550378,0.544,0.368
11605.299145272375,0.528,0.376
11605.299376994371,0.528,0.368
11605.299608716368,0.544,0.376
11605.299840438365,0.544,0.376
11605.300072160364,0.528,0.368
11605.30030388236,0.528,0.368
11605.300535604358,0.544,0.376
11605.300767326355,0.528,0.368
11605.300999048352,0.544,0.376
11605.30123077035,0.528,0.368
11605.301462492347,0.552,0.376
11605.301694214344,0.528,0.376
11605.301925936341,0.544,0.368
11605.302157658338,0.528,0.368
11605.302389380337,0.544,0.376
11605.302621102333,0.528,0.368
11605.30285282433,0.544,0.376
11605.303084546327,0.528,0.368
11605.303316268324,0.536,0.368
11605.303547990323,0.528,0.368
11605.30377971232,0.536,0.376
11605.304011434317,0.528,0.368
11605.304243156314,0.544,0.376
11605.30447487831,0.528,0.368
11605.30470660031,0.544,0.376
11605.304938322306,0.528,0.368
11605.305170044303,0.544,0.368
11605.3054017663,0.528,0.368
11605.305633488297,0.544,0.368
11605.305865210295,0.528,0.368
11605.306096932292,0.552,0.368
11605.30632865429,0.528,0.368
11605.306560376286,0.544,0.368
11605.306792098283,0.528,0.368
11605.307023820282,0.544,0.376
11605.307255542279,0.528,0.368
11605.307487264276,0.544,0.368
11605.307718986272,0.528,0.368
11605.30795070827,0.544,0.368
11605.308182430268,0.528,0.368
11605.308414152265,0.544,0.368
11605.308645874262,0.528,0.368
11605.308877596259,0.536,0.368
11605.309109318256,0.544,0.368
11605.309341040254,0.528,0.368
11605.309572762251,0.528,0.368
11605.309804484248,0.536,0.376
11605.310036206245,0.528,0.368
11605.310267928242,0.544,0.376
11605.31049965024,0.528,0.368
11605.310731372238,0.552,0.368
11605.310963094234,0.528,0.368
11605.311194816231,0.544,0.384
11605.311426538228,0.528,0.376
11605.311658260227,0.544,0.368
11605.311889982224,0.528,0.368
11605.31212170422,0.544,0.368
11605.312353426218,0.528,0.368
11605.312585148215,0.536,0.376
11605.312816870213,0.528,0.368
11605.31304859221,0.544,0.376
11605.313280314207,0.544,0.368
11605.313512036204,0.528,0.376
11605.3137437582,0.528,0.368
11605.3139754802,0.544,0.368
11605.314207202196,0.528,0.368
11605.314438924193,0.544,0.368
11605.31467064619,0.528,0.368
11605.314902368187,0.536,0.368
11605.315134090186,0.528,0.368
11605.315365812183,0.552,0.368
11605.31559753418,0.528,0.368
11605.315829256177,0.544,0.368
11605.316060978173,0.528,0.368
11605.316292700172,0.544,0.368
11605.31652442217,0.544,0.368
11605.316756144166,0.528,0.376
11605.316987866163,0.528,0.368
11605.31721958816,0.544,0.368
11605.317451310159,0.544,0.368
11605.317683032155,0.528,0.376
11605.317914754152,0.528,0.368
11605.31814647615,0.544,0.368
11605.318378198146,0.528,0.368
11605.318609920145,0.544,0.376
11605.318841642142,0.544,0.368
11605.319073364139,0.528,0.376
11605.319305086136,0.528,0.368
11605.319536808132,0.536,0.368
11605.319768530131,0.528,0.368
11605.320000252128,0.544,0.376
11605.320231974125,0.528,0.368
11605.320463696122,0.536,0.368
