Time,Channel 1,Channel 2
14407.696318626404,0.512,-0.016
14407.696579661966,0.536,0.0
14407.696840697527,0.536,-0.016
14407.697101733089,0.512,0.0
14407.69736276865,0.512,-0.016
14407.697623804212,0.52,-0.008
14407.697884839774,0.512,-0.016
14407.698145875334,0.52,0.0
14407.698406910897,0.52,-0.016
14407.698667946457,0.528,0.0
14407.69892898202,0.52,0.0
14407.699190017582,0.536,-0.016
14407.699451053142,0.52,-0.008
14407.699712088704,0.544,-0.016
14407.699973124265,0.544,-0.016
14407.700234159827,0.512,0.0
14407.70049519539,0.536,-0.016
14407.70075623095,0.512,0.0
14407.701017266512,0.512,-0.016
14407.701278302073,0.536,0.0
14407.701539337635,0.536,-0.008
14407.701800373197,0.52,0.016
14407.702061408758,0.528,0.024
14407.70232244432,0.512,0.128
14407.70258347988,0.512,0.136
14407.702844515443,0.536,0.28800000000000003
14407.703105551005,0.52,0.296
14407.703366586566,0.528,0.352
14407.703627622128,0.544,0.352
14407.703888657688,0.52,0.368
14407.70414969325,0.528,0.368
14407.704410728813,0.512,0.4
14407.704671764373,0.512,0.392
14407.704932799936,0.528,0.376
14407.705193835496,0.52,0.376
14407.705454871058,0.504,0.40800000000000003
14407.70571590662,0.512,0.4
14407.705976942181,0.528,0.368
14407.706237977744,0.512,0.376
14407.706499013304,0.536,0.368
14407.706760048866,0.52,0.368
14407.707021084429,0.536,0.376
14407.707282119989,0.528,0.376
14407.707543155551,0.52,0.40800000000000003
14407.707804191112,0.528,0.4
14407.708065226674,0.512,0.424
14407.708326262236,0.512,0.424
14407.708587297797,0.528,0.40800000000000003
14407.70884833336,0.512,0.424
14407.70910936892,0.536,0.40800000000000003
14407.709370404482,0.52,0.40800000000000003
14407.709631440044,0.544,0.424
14407.709892475605,0.536,0.40800000000000003
14407.710153511167,0.504,0.392
14407.710414546727,0.504,0.4
14407.71067558229,0.528,0.41600000000000004
14407.710936617852,0.528,0.41600000000000004
14407.711197653412,0.544,0.384
14407.711458688975,0.528,0.376
14407.711719724535,0.536,0.392
14407.711980760098,0.536,0.40800000000000003
14407.71224179566,0.52,0.384
14407.71250283122,0.528,0.4
14407.712763866783,0.544,0.424
14407.713024902343,0.528,0.40800000000000003
14407.713285937905,0.536,0.376
14407.713546973468,0.528,0.376
14407.713808009028,0.544,0.392
14407.71406904459,0.528,0.392
14407.71433008015,0.544,0.41600000000000004
14407.714591115713,0.528,0.40800000000000003
14407.714852151275,0.536,0.376
14407.715113186836,0.528,0.376
14407.715374222398,0.544,0.4
14407.715635257959,0.536,0.4
14407.715896293521,0.52,0.424
14407.716157329083,0.536,0.40800000000000003
14407.716418364644,0.52,0.41600000000000004
14407.716679400206,0.528,0.41600000000000004
14407.716940435766,0.544,0.4
14407.717201471329,0.528,0.4
14407.717462506891,0.544,0.41600000000000004
14407.717723542451,0.528,0.40800000000000003
14407.717984578014,0.544,0.40800000000000003
14407.718245613574,0.528,0.41600000000000004
14407.718506649137,0.544,0.4
14407.718767684699,0.528,0.41600000000000004
14407.71902872026,0.544,0.368
14407.719289755822,0.536,0.376
14407.719550791382,0.52,0.368
14407.719811826944,0.52,0.36
14407.720072862507,0.544,0.376
14407.720333898067,0.528,0.368
14407.72059493363,0.512,0.392
14407.72085596919,0.512,0.392
14407.721117004752,0.528,0.41600000000000004
14407.721378040314,0.512,0.40800000000000003
14407.721639075875,0.52,0.424
14407.721900111437,0.512,0.424
14407.722161146998,0.528,0.4
14407.72242218256,0.512,0.4
14407.722683218122,0.536,0.41600000000000004
14407.722944253683,0.52,0.40800000000000003
14407.723205289245,0.536,0.424
14407.723466324805,0.536,0.424
14407.723727360368,0.512,0.4
14407.72398839593,0.512,0.40800000000000003
14407.72424943149,0.528,0.41600000000000004
14407.724510467053,0.512,0.40800000000000003
14407.724771502613,0.52,0.384
14407.725032538176,0.52,0.40800000000000003
14407.725293573738,0.512,0.392
14407.725554609298,0.512,0.4
14407.72581564486,0.528,0.41600000000000004
14407.726076680421,0.512,0.40800000000000003
14407.726337715983,0.528,0.424
14407.726598751546,0.52,0.424
14407.726859787106,0.536,0.40800000000000003
14407.727120822668,0.52,0.40800000000000003
14407.727381858229,0.544,0.376
14407.727642893791,0.52,0.376
14407.727903929353,0.528,0.36
14407.728164964914,0.52,0.368
14407.728426000476,0.528,0.4
14407.728687036037,0.512,0.40800000000000003
14407.728948071599,0.536,0.368
14407.729209107161,0.52,0.376
14407.729470142722,0.536,0.368
14407.729731178284,0.536,0.368
14407.729992213845,0.52,0.368
14407.730253249407,0.512,0.368
14407.73051428497,0.528,0.376
14407.73077532053,0.52,0.368
14407.731036356092,0.536,0.368
14407.731297391652,0.52,0.368
14407.731558427215,0.536,0.368
14407.731819462777,0.52,0.368
14407.732080498337,0.536,0.368
14407.7323415339,0.536,0.368
14407.73260256946,0.504,0.368
14407.732863605022,0.512,0.368
14407.733124640585,0.528,0.376
14407.733385676145,0.52,0.368
14407.733646711707,0.536,0.368
14407.733907747268,0.536,0.368
14407.73416878283,0.52,0.368
14407.734429818393,0.52,0.368
14407.734690853953,0.536,0.368
14407.734951889515,0.512,0.368
14407.735212925076,0.528,0.368
14407.735473960638,0.52,0.368
14407.7357349962,0.528,0.368
14407.73599603176,0.536,0.376
14407.736257067323,0.512,0.36
14407.736518102884,0.512,0.368
14407.736779138446,0.528,0.4
14407.737040174008,0.52,0.4
14407.737301209569,0.536,0.41600000000000004
14407.73756224513,0.52,0.41600000000000004
14407.737823280691,0.536,0.376
14407.738084316254,0.536,0.376
14407.738345351816,0.512,0.40800000000000003
14407.738606387376,0.52,0.40800000000000003
14407.738867422939,0.528,0.384
14407.7391284585,0.52,0.376
14407.739389494061,0.536,0.36
14407.739650529624,0.52,0.368
14407.739911565184,0.528,0.368
14407.740172600747,0.52,0.368
14407.740433636307,0.536,0.376
14407.74069467187,0.544,0.368
14407.740955707432,0.52,0.4
14407.741216742992,0.512,0.4
14407.741477778554,0.52,0.368
14407.741738814115,0.512,0.384
14407.741999849677,0.528,0.36
14407.74226088524,0.512,0.368
14407.7425219208,0.528,0.376
14407.742782956362,0.52,0.368
14407.743043991923,0.528,0.40800000000000003
14407.743305027485,0.52,0.40800000000000003
14407.743566063047,0.512,0.376
14407.743827098608,0.512,0.384
14407.74408813417,0.528,0.40800000000000003
14407.74434916973,0.512,0.392
14407.744610205293,0.52,0.368
14407.744871240855,0.512,0.368
14407.745132276415,0.528,0.376
14407.745393311978,0.528,0.368
14407.745654347538,0.512,0.36
14407.7459153831,0.512,0.368
14407.746176418663,0.528,0.40800000000000003
14407.746437454223,0.512,0.4
14407.746698489786,0.528,0.424
14407.746959525346,0.536,0.4
14407.747220560908,0.512,0.368
14407.74748159647,0.512,0.368
14407.747742632031,0.528,0.36
14407.748003667593,0.512,0.368
14407.748264703154,0.52,0.392
14407.748525738716,0.512,0.40800000000000003
14407.748786774278,0.528,0.392
14407.749047809839,0.512,0.392
14407.749308845401,0.528,0.368
14407.749569880962,0.512,0.376
14407.749830916524,0.528,0.368
14407.750091952086,0.52,0.368
14407.750352987647,0.536,0.368
14407.750614023209,0.52,0.368
14407.75087505877,0.536,0.368
14407.751136094332,0.52,0.368
14407.751397129894,0.536,0.368
14407.751658165455,0.52,0.368
14407.751919201017,0.536,0.368
14407.752180236577,0.536,0.368
14407.75244127214,0.52,0.36
14407.752702307702,0.528,0.368
14407.752963343262,0.512,0.36
14407.753224378825,0.512,0.36
14407.753485414385,0.52,0.392
14407.753746449947,0.512,0.392
14407.75400748551,0.52,0.41600000000000004
14407.75426852107,0.512,0.40800000000000003
14407.754529556632,0.52,0.424
14407.754790592193,0.512,0.424
14407.755051627755,0.528,0.384
14407.755312663317,0.512,0.384
14407.755573698878,0.528,0.368
14407.75583473444,0.512,0.368
14407.75609577,0.52,0.40800000000000003
14407.756356805563,0.512,0.40800000000000003
14407.756617841125,0.536,0.384
14407.756878876686,0.528,0.376
14407.757139912248,0.512,0.40800000000000003
14407.757400947808,0.496,0.40800000000000003
14407.75766198337,0.544,0.41600000000000004
14407.757923018933,0.536,0.41600000000000004
14407.758184054494,0.52,0.4
14407.758445090056,0.52,0.40800000000000003
14407.758706125616,0.536,0.392
14407.758967161179,0.544,0.392
14407.75922819674,0.52,0.368
14407.759489232301,0.536,0.368
14407.759750267864,0.504,0.376
14407.760011303424,0.512,0.368
14407.760272338986,0.536,0.36
14407.760533374549,0.536,0.368
14407.76079441011,0.52,0.4
14407.761055445671,0.536,0.4
14407.761316481232,0.52,0.424
14407.761577516794,0.528,0.41600000000000004
14407.761838552356,0.512,0.376
14407.762099587917,0.512,0.376
14407.76236062348,0.528,0.40800000000000003
14407.76262165904,0.528,0.4
14407.762882694602,0.512,0.41600000000000004
14407.763143730164,0.52,0.40800000000000003
14407.763404765725,0.528,0.41600000000000004
14407.763665801287,0.52,0.41600000000000004
14407.763926836848,0.528,0.40800000000000003
14407.76418787241,0.528,0.40800000000000003
14407.764448907972,0.512,0.424
14407.764709943533,0.528,0.41600000000000004
