Time,Channel 1,Channel 2
19891.204113721848,0.528,0.0
19891.204368421833,0.544,-0.016
19891.20462312182,0.528,-0.016
19891.2048778218,0.536,0.0
19891.205132521787,0.52,0.0
19891.205387221773,0.544,-0.016
19891.20564192176,0.528,0.0
19891.205896621745,0.544,-0.016
19891.20615132173,0.544,-0.016
19891.206406021713,0.52,0.0
19891.2066607217,0.528,-0.016
19891.206915421684,0.544,0.0
19891.20717012167,0.528,0.0
19891.207424821656,0.536,-0.016
19891.20767952164,0.528,-0.016
19891.207934221624,0.536,0.0
19891.20818892161,0.528,-0.008
19891.208443621596,0.536,0.0
19891.20869832158,0.528,-0.016
19891.208953021567,0.544,0.0
19891.209207721553,0.528,-0.008
19891.209462421535,0.536,0.008
19891.20971712152,0.528,0.008
19891.209971821507,0.536,0.096
19891.210226521493,0.528,0.10400000000000001
19891.21048122148,0.544,0.248
19891.21073592146,0.528,0.256
19891.210990621446,0.544,0.328
19891.211245321432,0.536,0.336
19891.211500021418,0.52,0.368
19891.211754721404,0.528,0.368
19891.21200942139,0.544,0.376
19891.212264121372,0.528,0.376
19891.212518821358,0.536,0.384
19891.212773521343,0.528,0.384
19891.21302822133,0.544,0.376
19891.213282921315,0.528,0.368
19891.2135376213,0.544,0.384
19891.213792321283,0.528,0.384
19891.21404702127,0.544,0.376
19891.214301721255,0.528,0.376
19891.21455642124,0.544,0.376
19891.214811121226,0.528,0.376
19891.215065821212,0.536,0.376
19891.215320521194,0.528,0.376
19891.21557522118,0.536,0.384
19891.215829921166,0.528,0.376
19891.216084621152,0.544,0.376
19891.216339321138,0.528,0.376
19891.216594021123,0.544,0.384
19891.216848721106,0.528,0.376
19891.21710342109,0.544,0.376
19891.217358121077,0.528,0.376
19891.217612821063,0.544,0.376
19891.21786752105,0.536,0.376
19891.21812222103,0.528,0.392
19891.218376921017,0.528,0.392
19891.218631621003,0.544,0.432
19891.21888632099,0.528,0.41600000000000004
19891.219141020974,0.544,0.44
19891.21939572096,0.544,0.432
19891.219650420942,0.528,0.448
19891.219905120928,0.528,0.448
19891.220159820914,0.544,0.424
19891.2204145209,0.528,0.44
19891.220669220886,0.536,0.40800000000000003
19891.22092392087,0.528,0.40800000000000003
19891.221178620854,0.544,0.384
19891.22143332084,0.536,0.384
19891.221688020825,0.52,0.376
19891.22194272081,0.528,0.376
19891.222197420797,0.544,0.376
19891.222452120783,0.528,0.376
19891.222706820765,0.544,0.384
19891.22296152075,0.528,0.384
19891.223216220737,0.536,0.376
19891.223470920722,0.528,0.376
19891.223725620708,0.544,0.384
19891.22398032069,0.528,0.376
19891.224235020676,0.536,0.384
19891.224489720662,0.528,0.376
19891.224744420648,0.544,0.384
19891.224999120634,0.528,0.376
19891.22525382062,0.544,0.376
19891.2255085206,0.528,0.376
19891.225763220587,0.544,0.376
19891.226017920573,0.528,0.376
19891.22627262056,0.544,0.376
19891.226527320545,0.528,0.376
19891.22678202053,0.536,0.384
19891.227036720513,0.528,0.376
19891.2272914205,0.544,0.376
19891.227546120484,0.528,0.376
19891.22780082047,0.536,0.376
19891.228055520456,0.528,0.376
19891.228310220442,0.544,0.384
19891.228564920424,0.528,0.376
19891.22881962041,0.536,0.376
19891.229074320396,0.528,0.376
19891.22932902038,0.544,0.384
19891.229583720367,0.528,0.376
19891.22983842035,0.544,0.384
19891.230093120335,0.528,0.376
19891.23034782032,0.544,0.384
19891.230602520307,0.528,0.376
19891.230857220293,0.544,0.376
19891.23111192028,0.528,0.376
19891.23136662026,0.544,0.384
19891.231621320247,0.528,0.384
19891.231876020232,0.544,0.376
19891.23213072022,0.528,0.376
19891.232385420204,0.544,0.384
19891.23264012019,0.528,0.376
19891.232894820172,0.544,0.376
19891.233149520158,0.528,0.376
19891.233404220144,0.536,0.384
19891.23365892013,0.528,0.376
19891.233913620115,0.536,0.384
19891.2341683201,0.528,0.376
19891.234423020083,0.536,0.384
19891.23467772007,0.528,0.376
19891.234932420055,0.544,0.376
19891.23518712004,0.528,0.376
19891.235441820027,0.544,0.376
19891.235696520012,0.528,0.376
19891.235951219995,0.536,0.376
19891.23620591998,0.528,0.376
19891.236460619966,0.544,0.376
19891.236715319952,0.544,0.376
19891.236970019938,0.52,0.376
19891.23722471992,0.528,0.376
19891.237479419906,0.536,0.376
19891.23773411989,0.528,0.376
19891.237988819878,0.544,0.376
19891.238243519863,0.528,0.376
19891.23849821985,0.536,0.384
19891.23875291983,0.528,0.376
19891.239007619817,0.544,0.384
19891.239262319803,0.528,0.376
19891.23951701979,0.544,0.376
19891.239771719775,0.544,0.376
19891.24002641976,0.528,0.384
19891.240281119743,0.528,0.376
19891.24053581973,0.544,0.376
19891.240790519714,0.528,0.376
19891.2410452197,0.544,0.376
19891.241299919686,0.528,0.376
19891.24155461967,0.536,0.384
19891.241809319654,0.528,0.376
19891.24206401964,0.544,0.376
19891.242318719625,0.536,0.376
19891.24257341961,0.528,0.384
19891.242828119597,0.528,0.376
19891.24308281958,0.544,0.376
19891.243337519565,0.528,0.376
19891.24359221955,0.536,0.368
19891.243846919537,0.528,0.376
19891.244101619523,0.536,0.368
19891.24435631951,0.528,0.384
19891.24461101949,0.544,0.376
19891.244865719476,0.528,0.376
19891.245120419462,0.544,0.376
19891.245375119448,0.528,0.376
19891.245629819434,0.544,0.384
19891.24588451942,0.528,0.376
19891.2461392194,0.544,0.376
19891.246393919388,0.528,0.376
19891.246648619373,0.536,0.384
