Time,Channel 1,Channel 2
19293.551778793335,0.512,0.0
19293.552042527197,0.528,-0.016
19293.552306261063,0.512,0.0
19293.552569994925,0.528,-0.016
19293.55283372879,0.512,0.0
19293.553097462653,0.528,-0.016
19293.55336119652,0.512,0.0
19293.55362493038,0.528,-0.016
19293.553888664246,0.512,-0.016
19293.55415239811,0.528,0.0
19293.554416131974,0.52,0.0
19293.554679865836,0.512,-0.016
19293.5549435997,0.512,0.0
19293.555207333564,0.528,-0.008
19293.55547106743,0.52,0.0
19293.55573480129,0.512,-0.016
19293.555998535157,0.512,-0.008
19293.55626226902,0.52,0.0
19293.556526002885,0.512,0.0
19293.556789736747,0.528,-0.008
19293.557053470613,0.528,-0.008
19293.557317204475,0.512,0.024
19293.55758093834,0.512,0.024
19293.557844672203,0.52,0.128
19293.55810840607,0.512,0.136
19293.55837213993,0.528,0.28800000000000003
19293.558635873793,0.512,0.296
19293.55889960766,0.52,0.368
19293.55916334152,0.512,0.368
19293.559427075386,0.52,0.392
19293.55969080925,0.512,0.392
19293.559954543114,0.528,0.4
19293.560218276976,0.528,0.40800000000000003
19293.560482010842,0.512,0.392
19293.560745744704,0.512,0.392
19293.56100947857,0.528,0.40800000000000003
19293.561273212432,0.512,0.40800000000000003
19293.561536946298,0.528,0.392
19293.56180068016,0.52,0.392
19293.562064414025,0.512,0.4
19293.562328147887,0.512,0.4
19293.562591881753,0.52,0.4
19293.562855615615,0.512,0.4
19293.56311934948,0.528,0.392
19293.563383083343,0.512,0.392
19293.56364681721,0.528,0.4
19293.56391055107,0.512,0.392
19293.564174284937,0.528,0.4
19293.5644380188,0.512,0.4
19293.564701752664,0.528,0.384
19293.564965486526,0.512,0.392
19293.56522922039,0.528,0.4
19293.565492954254,0.512,0.392
19293.565756688116,0.528,0.4
19293.566020421982,0.512,0.4
19293.566284155844,0.528,0.384
19293.56654788971,0.512,0.384
19293.566811623572,0.528,0.4
19293.567075357438,0.528,0.384
19293.5673390913,0.512,0.4
19293.567602825166,0.512,0.384
19293.567866559028,0.528,0.4
19293.568130292893,0.52,0.4
19293.568394026755,0.512,0.384
19293.56865776062,0.512,0.4
19293.568921494483,0.528,0.384
19293.56918522835,0.512,0.384
19293.56944896221,0.528,0.4
19293.569712696077,0.52,0.392
19293.56997642994,0.512,0.4
19293.570240163805,0.512,0.384
19293.570503897667,0.52,0.4
19293.570767631532,0.52,0.392
19293.571031365394,0.512,0.4
19293.57129509926,0.512,0.384
19293.571558833122,0.52,0.4
19293.571822566984,0.528,0.392
19293.57208630085,0.512,0.384
19293.572350034712,0.512,0.384
19293.572613768578,0.528,0.392
19293.57287750244,0.512,0.384
19293.573141236306,0.528,0.392
19293.573404970168,0.512,0.384
19293.573668704033,0.52,0.4
19293.573932437896,0.512,0.4
19293.57419617176,0.528,0.384
19293.574459905623,0.528,0.384
19293.57472363949,0.504,0.392
19293.57498737335,0.512,0.384
19293.575251107217,0.528,0.4
19293.57551484108,0.52,0.384
19293.575778574945,0.512,0.4
19293.576042308807,0.512,0.4
19293.576306042673,0.528,0.384
19293.576569776535,0.512,0.392
19293.5768335104,0.528,0.384
19293.577097244262,0.512,0.392
19293.577360978128,0.528,0.376
19293.57762471199,0.512,0.376
19293.577888445856,0.536,0.4
19293.578152179718,0.528,0.392
19293.57841591358,0.512,0.40800000000000003
19293.578679647446,0.528,0.384
19293.578943381308,0.512,0.40800000000000003
19293.579207115174,0.512,0.392
19293.579470849036,0.536,0.40800000000000003
19293.5797345829,0.536,0.392
19293.579998316764,0.512,0.4
19293.58026205063,0.512,0.392
19293.58052578449,0.52,0.40800000000000003
19293.580789518357,0.512,0.4
19293.58105325222,0.52,0.4
19293.581316986085,0.512,0.4
19293.581580719947,0.52,0.40800000000000003
19293.581844453813,0.512,0.4
19293.582108187675,0.528,0.40800000000000003
19293.58237192154,0.512,0.40800000000000003
19293.582635655403,0.528,0.392
19293.58289938927,0.512,0.392
19293.58316312313,0.52,0.40800000000000003
19293.583426856996,0.512,0.4
19293.583690590858,0.528,0.392
19293.583954324724,0.512,0.392
19293.584218058586,0.528,0.40800000000000003
19293.58448179245,0.512,0.40800000000000003
19293.584745526314,0.528,0.392
19293.585009260176,0.504,0.392
19293.58527299404,0.528,0.4
19293.585536727904,0.52,0.392
19293.58580046177,0.512,0.40800000000000003
19293.58606419563,0.52,0.392
19293.586327929497,0.512,0.40800000000000003
19293.58659166336,0.52,0.40800000000000003
19293.586855397225,0.512,0.392
19293.587119131087,0.528,0.40800000000000003
19293.587382864953,0.512,0.392
19293.587646598815,0.52,0.392
19293.58791033268,0.512,0.40800000000000003
19293.588174066543,0.512,0.392
19293.58843780041,0.528,0.40800000000000003
19293.58870153427,0.512,0.4
19293.588965268136,0.52,0.4
19293.589229002,0.512,0.40800000000000003
19293.589492735864,0.528,0.4
19293.589756469726,0.512,0.4
19293.590020203592,0.528,0.4
19293.590283937454,0.512,0.4
19293.59054767132,0.52,0.392
19293.59081140518,0.512,0.392
19293.591075139047,0.52,0.40800000000000003
19293.59133887291,0.512,0.4
19293.59160260677,0.528,0.40800000000000003
19293.591866340637,0.512,0.40800000000000003
19293.5921300745,0.528,0.392
19293.592393808365,0.528,0.392
19293.592657542227,0.512,0.40800000000000003
19293.592921276093,0.512,0.392
19293.593185009955,0.528,0.40800000000000003
19293.59344874382,0.512,0.392
19293.593712477683,0.528,0.40800000000000003
19293.59397621155,0.512,0.392
19293.59423994541,0.52,0.40800000000000003
19293.594503679276,0.512,0.4
19293.59476741314,0.536,0.392
19293.595031147004,0.512,0.4
19293.595294880866,0.528,0.384
19293.595558614732,0.512,0.392
19293.595822348594,0.52,0.4
19293.59608608246,0.512,0.4
19293.596349816322,0.528,0.40800000000000003
19293.596613550188,0.512,0.4
19293.59687728405,0.528,0.40800000000000003
19293.597141017915,0.512,0.4
19293.597404751778,0.536,0.40800000000000003
19293.597668485643,0.52,0.392
19293.597932219505,0.512,0.40800000000000003
19293.598195953367,0.512,0.40800000000000003
19293.598459687233,0.536,0.392
19293.598723421095,0.536,0.392
19293.59898715496,0.512,0.40800000000000003
19293.599250888823,0.512,0.4
19293.59951462269,0.528,0.392
19293.59977835655,0.512,0.4
19293.600042090417,0.528,0.4
19293.60030582428,0.528,0.4
19293.600569558144,0.512,0.392
19293.600833292006,0.512,0.4
19293.601097025872,0.528,0.40800000000000003
19293.601360759734,0.512,0.40800000000000003
19293.6016244936,0.52,0.4
19293.601888227462,0.512,0.40800000000000003
19293.602151961328,0.528,0.4
19293.60241569519,0.528,0.40800000000000003
19293.602679429056,0.512,0.392
19293.602943162918,0.512,0.40800000000000003
19293.603206896783,0.528,0.392
19293.603470630645,0.512,0.4
19293.60373436451,0.528,0.392
19293.603998098373,0.512,0.392
19293.60426183224,0.528,0.40800000000000003
19293.6045255661,0.512,0.4
19293.604789299963,0.52,0.392
19293.60505303383,0.512,0.4
19293.60531676769,0.528,0.40800000000000003
19293.605580501557,0.512,0.4
19293.60584423542,0.528,0.40800000000000003
19293.606107969284,0.512,0.4
19293.606371703147,0.528,0.392
19293.606635437012,0.528,0.392
19293.606899170874,0.512,0.40800000000000003
19293.60716290474,0.512,0.40800000000000003
19293.607426638602,0.528,0.392
19293.607690372468,0.528,0.392
19293.60795410633,0.512,0.4
19293.608217840196,0.528,0.392
19293.608481574058,0.512,0.40800000000000003
19293.608745307924,0.512,0.392
19293.609009041786,0.528,0.40800000000000003
19293.60927277565,0.52,0.4
19293.609536509513,0.512,0.40800000000000003
19293.60980024338,0.512,0.40800000000000003
19293.61006397724,0.52,0.392
19293.610327711107,0.512,0.40800000000000003
19293.61059144497,0.52,0.392
19293.610855178835,0.52,0.4
19293.611118912697,0.512,0.40800000000000003
19293.61138264656,0.52,0.40800000000000003
19293.611646380425,0.512,0.392
19293.611910114287,0.52,0.40800000000000003
19293.612173848152,0.512,0.4
19293.612437582015,0.528,0.40800000000000003
19293.61270131588,0.512,0.392
19293.612965049742,0.512,0.392
19293.613228783608,0.528,0.4
19293.61349251747,0.52,0.40800000000000003
19293.613756251336,0.512,0.384
19293.614019985198,0.512,0.376
19293.614283719064,0.528,0.40800000000000003
19293.614547452926,0.512,0.40800000000000003
19293.61481118679,0.52,0.392
19293.615074920654,0.512,0.392
19293.61533865452,0.528,0.384
19293.61560238838,0.512,0.384
19293.615866122247,0.536,0.376
19293.61612985611,0.528,0.368
19293.616393589975,0.512,0.392
19293.616657323837,0.512,0.392
19293.616921057703,0.528,0.4
19293.617184791565,0.512,0.4
19293.61744852543,0.528,0.40800000000000003
19293.617712259293,0.52,0.4
19293.617975993155,0.512,0.40800000000000003
19293.61823972702,0.512,0.40800000000000003
19293.618503460882,0.528,0.392
19293.61876719475,0.528,0.40800000000000003
19293.61903092861,0.512,0.392
19293.619294662476,0.52,0.40800000000000003
19293.619558396338,0.528,0.392
19293.619822130204,0.52,0.392
19293.620085864066,0.512,0.40800000000000003
19293.62034959793,0.512,0.392
19293.620613331794,0.528,0.40800000000000003
19293.62087706566,0.512,0.40800000000000003
19293.62114079952,0.536,0.4
19293.621404533387,0.512,0.4
19293.62166826725,0.528,0.392
19293.621932001115,0.536,0.4
19293.622195734977,0.512,0.40800000000000003
19293.622459468843,0.512,0.4
19293.622723202705,0.536,0.376
19293.62298693657,0.512,0.376
19293.623250670433,0.528,0.32
19293.6235144043,0.512,0.312
19293.62377813816,0.536,0.16
19293.624041872026,0.536,0.152
19293.62430560589,0.512,0.056
19293.62456933975,0.512,0.048
19293.624833073616,0.528,0.016
19293.62509680748,0.512,0.016
19293.625360541344,0.528,-0.008
19293.625624275206,0.52,-0.008
19293.62588800907,0.512,0.0
19293.626151742934,0.512,0.0
19293.6264154768,0.52,-0.008
19293.62667921066,0.512,-0.008
19293.626942944527,0.52,0.0
19293.62720667839,0.512,0.0
19293.627470412255,0.52,-0.008
19293.627734146117,0.512,-0.008
19293.627997879983,0.528,0.0
19293.628261613845,0.512,0.0
19293.62852534771,0.536,-0.008
19293.628789081573,0.512,0.0
19293.62905281544,0.528,-0.008
