Time,Channel 1,Channel 2
333.621141910553,0.536,-0.016
333.62141227881114,0.552,-0.008
333.6216826470693,0.536,-0.008
333.62195301532745,0.552,-0.016
333.6222233835856,0.536,-0.016
333.62249375184376,0.544,-0.008
333.6227641201019,0.536,-0.016
333.6230344883601,0.552,0.0
333.62330485661823,0.552,-0.016
333.6235752248764,0.528,0.0
333.62384559313455,0.52,-0.016
333.6241159613927,0.544,-0.008
333.62438632965086,0.536,-0.008
333.624656697909,0.52,-0.016
333.6249270661672,0.52,-0.008
333.62519743442533,0.544,-0.016
333.6254678026835,0.528,0.0
333.62573817094164,0.536,-0.016
333.6260085391998,0.528,-0.016
333.626278907458,0.544,0.0
333.6265492757162,0.528,-0.008
333.62681964397433,0.512,0.016
333.6270900122325,0.528,0.024
333.62736038049064,0.552,0.12
333.6276307487488,0.536,0.128
333.62790111700696,0.552,0.28
333.6281714852651,0.552,0.28800000000000003
333.62844185352327,0.536,0.352
333.6287122217814,0.536,0.36
333.6289825900396,0.552,0.384
333.62925295829774,0.552,0.392
333.6295233265559,0.536,0.384
333.62979369481405,0.536,0.384
333.6300640630722,0.552,0.4
333.63033443133037,0.536,0.384
333.6306047995885,0.552,0.4
333.6308751678467,0.536,0.392
333.63114553610484,0.552,0.384
333.631415904363,0.552,0.384
333.63168627262115,0.52,0.4
333.6319566408793,0.536,0.4
333.63222700913747,0.52,0.384
333.6324973773956,0.528,0.384
333.6327677456538,0.52,0.392
333.63303811391194,0.528,0.392
333.6333084821701,0.52,0.40800000000000003
333.63357885042825,0.528,0.4
333.6338492186864,0.544,0.384
333.63411958694456,0.52,0.4
333.6343899552027,0.536,0.384
333.6346603234609,0.536,0.384
333.63493069171903,0.52,0.4
333.6352010599772,0.52,0.40800000000000003
333.63547142823535,0.536,0.392
333.6357417964935,0.544,0.392
333.63601216475166,0.52,0.4
333.6362825330098,0.528,0.392
333.63655290126803,0.504,0.4
333.6368232695262,0.52,0.392
333.63709363778435,0.536,0.4
333.6373640060425,0.504,0.392
333.63763437430066,0.528,0.384
333.6379047425588,0.52,0.384
333.638175110817,0.536,0.4
333.63844547907513,0.52,0.392
333.6387158473333,0.544,0.4
333.63898621559144,0.504,0.392
333.6392565838496,0.544,0.4
333.63952695210776,0.536,0.392
333.6397973203659,0.552,0.4
333.6400676886241,0.528,0.392
333.64033805688223,0.552,0.4
333.6406084251404,0.536,0.4
333.64087879339854,0.552,0.384
