Time,Channel 1,Channel 2
25147.325053691864,0.544,-0.016
25147.325301837325,0.528,0.0
25147.325549982786,0.544,0.0
25147.325798128248,0.528,-0.016
25147.32604627371,0.536,0.0
25147.32629441917,0.528,-0.016
25147.32654256463,0.544,0.0
25147.326790710093,0.528,-0.016
25147.327038855554,0.528,-0.016
25147.327287001015,0.544,0.0
25147.327535146476,0.528,0.0
25147.327783291938,0.544,-0.016
25147.3280314374,0.544,0.0
25147.328279582856,0.528,-0.016
25147.328527728318,0.528,-0.016
25147.32877587378,0.544,0.0
25147.32902401924,0.528,-0.016
25147.3292721647,0.544,0.0
25147.329520310162,0.528,-0.016
25147.329768455624,0.544,0.0
25147.330016601085,0.544,-0.008
25147.330264746546,0.528,0.024
25147.330512892007,0.528,0.032
25147.33076103747,0.544,0.136
25147.33100918293,0.528,0.136
25147.33125732839,0.544,0.28
25147.331505473852,0.544,0.28
25147.331753619314,0.528,0.352
25147.332001764775,0.544,0.36
25147.332249910236,0.528,0.376
25147.332498055697,0.528,0.376
25147.33274620116,0.544,0.392
25147.33299434662,0.544,0.384
25147.33324249208,0.528,0.384
25147.333490637542,0.528,0.384
25147.333738783003,0.544,0.392
25147.333986928465,0.528,0.384
25147.334235073926,0.544,0.392
25147.334483219383,0.528,0.384
25147.334731364845,0.544,0.392
25147.334979510306,0.544,0.384
25147.335227655767,0.528,0.392
25147.33547580123,0.544,0.384
25147.33572394669,0.528,0.384
25147.33597209215,0.528,0.384
25147.336220237612,0.544,0.4
25147.336468383073,0.544,0.4
25147.336716528534,0.528,0.384
25147.336964673996,0.544,0.392
25147.337212819457,0.528,0.384
25147.337460964918,0.528,0.384
25147.33770911038,0.552,0.4
25147.33795725584,0.544,0.384
25147.338205401302,0.512,0.392
25147.338453546763,0.512,0.384
25147.338701692224,0.544,0.4
25147.338949837686,0.528,0.384
25147.339197983147,0.544,0.392
25147.339446128608,0.544,0.384
25147.33969427407,0.528,0.4
25147.33994241953,0.528,0.4
25147.34019056499,0.536,0.384
25147.340438710453,0.528,0.384
25147.34068685591,0.544,0.4
25147.34093500137,0.528,0.384
25147.341183146833,0.544,0.4
