Time,Channel 1,Channel 2
11589.473712444305,0.504,-0.016
11589.47394470334,0.52,0.0
11589.474176962376,0.504,-0.008
11589.474409221411,0.52,-0.016
11589.474641480447,0.512,-0.016
11589.47487373948,0.504,0.0
11589.475105998516,0.496,-0.016
11589.47533825755,0.52,0.0
11589.475570516586,0.512,-0.016
11589.475802775622,0.528,0.0
11589.476035034657,0.52,-0.008
11589.476267293692,0.504,-0.016
11589.476499552728,0.512,-0.016
11589.476731811761,0.496,0.0
11589.476964070796,0.52,0.0
11589.477196329832,0.496,-0.016
11589.477428588867,0.504,-0.016
11589.477660847902,0.52,0.0
11589.477893106938,0.52,0.0
11589.478125365973,0.536,-0.016
11589.478357625008,0.528,-0.008
11589.478589884042,0.512,0.024
11589.478822143077,0.536,0.024
11589.479054402113,0.504,0.128
11589.479286661148,0.504,0.14400000000000002
11589.479518920183,0.52,0.272
11589.479751179219,0.512,0.28
11589.479983438254,0.496,0.352
11589.48021569729,0.512,0.352
11589.480447956324,0.496,0.384
11589.480680215358,0.504,0.384
11589.480912474393,0.528,0.424
11589.481144733429,0.528,0.41600000000000004
11589.481376992464,0.504,0.44
11589.4816092515,0.504,0.44
11589.481841510535,0.52,0.424
11589.48207376957,0.528,0.432
11589.482306028605,0.504,0.384
11589.482538287639,0.496,0.384
11589.482770546674,0.52,0.40800000000000003
11589.48300280571,0.528,0.41600000000000004
11589.483235064745,0.512,0.384
11589.48346732378,0.512,0.384
11589.483699582815,0.528,0.41600000000000004
11589.48393184185,0.52,0.40800000000000003
11589.484164100886,0.528,0.384
11589.48439635992,0.528,0.384
11589.484628618955,0.512,0.376
11589.48486087799,0.528,0.384
11589.485093137026,0.496,0.376
11589.485325396061,0.504,0.376
11589.485557655096,0.52,0.384
11589.485789914132,0.512,0.376
11589.486022173167,0.528,0.41600000000000004
11589.486254432202,0.528,0.424
11589.486486691236,0.52,0.384
11589.486718950271,0.536,0.384
11589.486951209306,0.52,0.376
11589.487183468342,0.52,0.376
11589.487415727377,0.536,0.384
11589.487647986412,0.528,0.376
11589.487880245448,0.512,0.376
11589.488112504483,0.52,0.376
11589.488344763517,0.528,0.4
11589.488577022552,0.528,0.40800000000000003
11589.488809281587,0.504,0.384
11589.489041540623,0.528,0.384
11589.489273799658,0.504,0.41600000000000004
11589.489506058693,0.52,0.41600000000000004
11589.489738317729,0.504,0.432
11589.489970576764,0.512,0.432
11589.490202835797,0.504,0.448
11589.490435094833,0.512,0.44
11589.490667353868,0.536,0.4
11589.490899612903,0.512,0.4
11589.491131871939,0.528,0.376
11589.491364130974,0.52,0.376
11589.49159639001,0.536,0.384
11589.491828649045,0.528,0.376
11589.49206090808,0.504,0.40800000000000003
11589.492293167114,0.504,0.432
11589.492525426149,0.52,0.384
11589.492757685184,0.496,0.384
11589.49298994422,0.52,0.376
11589.493222203255,0.52,0.376
11589.49345446229,0.536,0.376
11589.493686721326,0.52,0.376
11589.49391898036,0.536,0.384
11589.494151239394,0.528,0.376
11589.49438349843,0.504,0.376
11589.494615757465,0.504,0.376
11589.4948480165,0.536,0.384
11589.495080275536,0.528,0.376
11589.495312534571,0.544,0.376
11589.495544793606,0.528,0.376
11589.495777052642,0.544,0.376
11589.496009311675,0.536,0.376
11589.49624157071,0.52,0.376
11589.496473829746,0.536,0.384
11589.496706088781,0.52,0.376
11589.496938347816,0.528,0.376
11589.497170606852,0.504,0.376
11589.497402865887,0.512,0.376
11589.497635124922,0.536,0.384
11589.497867383958,0.52,0.376
11589.498099642991,0.536,0.368
11589.498331902027,0.528,0.384
11589.498564161062,0.512,0.368
11589.498796420097,0.528,0.376
11589.499028679133,0.504,0.384
11589.499260938168,0.512,0.376
11589.499493197203,0.528,0.376
11589.499725456239,0.536,0.376
11589.499957715272,0.512,0.384
11589.500189974307,0.504,0.376
11589.500422233343,0.536,0.376
11589.500654492378,0.544,0.384
11589.500886751413,0.528,0.368
11589.501119010449,0.528,0.376
11589.501351269484,0.544,0.384
11589.50158352852,0.528,0.376
11589.501815787553,0.544,0.384
11589.502048046588,0.528,0.376
11589.502280305624,0.544,0.384
11589.502512564659,0.528,0.376
11589.502744823694,0.544,0.376
11589.50297708273,0.52,0.376
11589.503209341765,0.544,0.368
11589.5034416008,0.536,0.376
11589.503673859836,0.528,0.376
11589.503906118869,0.544,0.376
11589.504138377904,0.528,0.384
11589.50437063694,0.536,0.376
11589.504602895975,0.528,0.376
11589.50483515501,0.528,0.376
11589.505067414046,0.544,0.376
11589.505299673081,0.528,0.384
11589.505531932116,0.544,0.368
11589.50576419115,0.528,0.376
11589.505996450185,0.544,0.376
11589.50622870922,0.544,0.376
11589.506460968256,0.528,0.384
11589.506693227291,0.528,0.376
11589.506925486327,0.544,0.384
11589.507157745362,0.536,0.376
11589.507390004397,0.528,0.384
11589.50762226343,0.536,0.376
11589.507854522466,0.528,0.376
11589.508086781501,0.528,0.376
11589.508319040537,0.544,0.384
11589.508551299572,0.528,0.384
11589.508783558607,0.544,0.376
11589.509015817643,0.544,0.376
11589.509248076678,0.528,0.384
11589.509480335713,0.528,0.376
11589.509712594747,0.544,0.376
11589.509944853782,0.536,0.376
11589.510177112817,0.528,0.384
11589.510409371853,0.528,0.376
11589.510641630888,0.544,0.384
11589.510873889923,0.528,0.376
11589.511106148959,0.544,0.384
11589.511338407994,0.544,0.384
11589.511570667028,0.528,0.376
11589.511802926063,0.544,0.376
11589.512035185098,0.528,0.376
11589.512267444134,0.528,0.376
11589.512499703169,0.552,0.376
11589.512731962204,0.544,0.376
11589.51296422124,0.528,0.376
11589.513196480275,0.528,0.376
11589.513428739308,0.544,0.376
11589.513660998344,0.552,0.376
11589.51389325738,0.528,0.376
11589.514125516414,0.544,0.376
11589.51435777545,0.528,0.376
11589.514590034485,0.528,0.384
11589.51482229352,0.544,0.368
11589.515054552556,0.528,0.384
11589.515286811591,0.544,0.376
11589.515519070625,0.544,0.376
11589.51575132966,0.528,0.376
11589.515983588695,0.536,0.376
11589.51621584773,0.528,0.384
11589.516448106766,0.536,0.376
11589.516680365801,0.528,0.376
11589.516912624837,0.52,0.376
11589.517144883872,0.536,0.376
11589.517377142905,0.544,0.376
11589.51760940194,0.504,0.384
11589.517841660976,0.52,0.376
11589.518073920011,0.504,0.376
11589.518306179047,0.52,0.376
11589.518538438082,0.504,0.384
11589.518770697117,0.504,0.376
11589.519002956153,0.52,0.376
11589.519235215186,0.536,0.376
11589.519467474222,0.512,0.376
11589.519699733257,0.52,0.376
11589.519931992292,0.504,0.376
11589.520164251328,0.504,0.384
11589.520396510363,0.52,0.368
11589.520628769398,0.52,0.368
11589.520861028434,0.504,0.384
11589.521093287469,0.52,0.376
11589.521325546502,0.504,0.368
11589.521557805538,0.504,0.376
11589.521790064573,0.528,0.376
11589.522022323608,0.52,0.376
11589.522254582644,0.536,0.384
11589.522486841679,0.528,0.384
11589.522719100714,0.512,0.376
11589.52295135975,0.512,0.376
11589.523183618783,0.528,0.376
11589.523415877818,0.504,0.376
11589.523648136854,0.528,0.384
11589.52388039589,0.528,0.376
11589.524112654924,0.512,0.376
11589.52434491396,0.504,0.376
11589.524577172995,0.528,0.384
11589.52480943203,0.528,0.376
11589.525041691064,0.52,0.384
11589.5252739501,0.528,0.376
11589.525506209135,0.504,0.376
11589.52573846817,0.512,0.376
11589.525970727205,0.544,0.384
11589.52620298624,0.504,0.376
11589.526435245276,0.528,0.376
11589.526667504311,0.512,0.376
11589.526899763347,0.504,0.376
11589.52713202238,0.504,0.376
11589.527364281415,0.528,0.376
11589.52759654045,0.52,0.376
11589.527828799486,0.536,0.384
11589.528061058521,0.536,0.376
11589.528293317557,0.52,0.376
11589.528525576592,0.536,0.376
11589.528757835627,0.512,0.376
11589.528990094661,0.536,0.376
11589.529222353696,0.512,0.384
