Time,Channel 1,Channel 2
8499.111745119095,0.528,-0.016
8499.111969544887,0.52,-0.008
8499.11219397068,0.52,-0.016
8499.112418396473,0.536,0.0
8499.112642822265,0.528,-0.016
8499.112867248059,0.504,-0.008
8499.113091673851,0.536,0.0
8499.113316099643,0.512,-0.016
8499.113540525437,0.52,0.0
8499.11376495123,0.536,-0.016
8499.113989377021,0.52,-0.016
8499.114213802815,0.536,-0.008
8499.114438228607,0.536,-0.016
8499.1146626544,0.512,-0.008
8499.114887080192,0.528,-0.008
8499.115111505986,0.544,-0.016
8499.115335931778,0.528,-0.016
8499.11556035757,0.544,-0.008
8499.115784783364,0.528,-0.016
8499.116009209156,0.544,0.0
8499.116233634948,0.528,-0.008
8499.116458060742,0.536,0.024
8499.116682486534,0.528,0.032
8499.116906912326,0.544,0.128
8499.11713133812,0.528,0.136
8499.117355763912,0.536,0.28
8499.117580189704,0.528,0.28
8499.117804615498,0.544,0.352
8499.11802904129,0.528,0.352
8499.118253467082,0.544,0.392
8499.118477892876,0.52,0.384
8499.118702318669,0.536,0.4
8499.11892674446,0.528,0.4
8499.119151170255,0.496,0.384
8499.119375596047,0.496,0.4
8499.119600021839,0.52,0.384
8499.119824447633,0.512,0.384
8499.120048873425,0.528,0.4
8499.120273299217,0.52,0.4
8499.120497725009,0.536,0.40800000000000003
8499.120722150803,0.512,0.41600000000000004
8499.120946576595,0.536,0.4
8499.121171002387,0.52,0.41600000000000004
8499.121395428181,0.528,0.4
8499.121619853973,0.52,0.40800000000000003
8499.121844279765,0.536,0.4
8499.12206870556,0.52,0.40800000000000003
8499.122293131351,0.528,0.392
8499.122517557144,0.504,0.4
8499.122741982937,0.512,0.40800000000000003
8499.12296640873,0.504,0.4
8499.123190834522,0.536,0.4
8499.123415260316,0.536,0.4
8499.123639686108,0.512,0.4
8499.1238641119,0.512,0.4
8499.124088537694,0.528,0.4
8499.124312963486,0.52,0.392
8499.124537389278,0.536,0.4
8499.124761815072,0.536,0.392
8499.124986240864,0.52,0.392
8499.125210666656,0.52,0.392
8499.12543509245,0.536,0.392
8499.125659518242,0.52,0.384
8499.125883944034,0.528,0.4
8499.126108369826,0.536,0.384
8499.12633279562,0.52,0.40800000000000003
8499.126557221412,0.504,0.4
8499.126781647205,0.528,0.41600000000000004
8499.127006072998,0.52,0.41600000000000004
8499.12723049879,0.528,0.4
8499.127454924583,0.544,0.41600000000000004
8499.127679350377,0.512,0.392
8499.127903776169,0.504,0.392
8499.12812820196,0.536,0.384
8499.128352627755,0.528,0.392
8499.128577053547,0.52,0.41600000000000004
8499.128801479339,0.52,0.41600000000000004
8499.129025905133,0.536,0.4
8499.129250330925,0.52,0.40800000000000003
8499.129474756717,0.528,0.392
8499.129699182511,0.52,0.392
8499.129923608303,0.536,0.4
8499.130148034095,0.528,0.392
8499.13037245989,0.504,0.384
8499.130596885681,0.504,0.384
8499.130821311473,0.536,0.4
8499.131045737267,0.52,0.384
8499.13127016306,0.536,0.4
8499.131494588852,0.52,0.4
8499.131719014644,0.544,0.384
8499.131943440438,0.536,0.392
8499.13216786623,0.512,0.41600000000000004
8499.132392292022,0.512,0.40800000000000003
8499.132616717816,0.544,0.4
8499.132841143608,0.528,0.40800000000000003
8499.1330655694,0.544,0.392
8499.133289995194,0.528,0.4
8499.133514420986,0.544,0.384
8499.133738846778,0.544,0.4
8499.133963272572,0.528,0.40800000000000003
8499.134187698364,0.528,0.40800000000000003
8499.134412124156,0.536,0.392
8499.13463654995,0.528,0.392
8499.134860975742,0.552,0.4
