Time,Channel 1,Channel 2
22065.318318605423,0.552,0.0
22065.318583187658,0.56,-0.016
22065.318847769897,0.552,-0.016
22065.319112352132,0.5680000000000001,0.0
22065.31937693437,0.552,-0.016
22065.319641516606,0.5680000000000001,0.0
22065.31990609884,0.552,-0.016
22065.32017068108,0.5680000000000001,0.0
22065.320435263315,0.552,-0.008
22065.320699845553,0.5680000000000001,-0.016
22065.32096442779,0.544,-0.016
22065.321229010027,0.5680000000000001,0.0
22065.321493592262,0.552,-0.016
22065.321758174498,0.5680000000000001,0.0
22065.322022756736,0.552,-0.016
22065.32228733897,0.5680000000000001,0.0
22065.32255192121,0.5680000000000001,-0.016
22065.322816503445,0.552,0.0
22065.32308108568,0.552,-0.016
22065.32334566792,0.5680000000000001,0.0
22065.323610250154,0.552,-0.008
22065.323874832393,0.5680000000000001,0.032
22065.324139414628,0.56,0.032
22065.324403996867,0.544,0.14400000000000002
22065.324668579102,0.552,0.152
22065.324933161337,0.5680000000000001,0.28
22065.325197743576,0.5680000000000001,0.28800000000000003
22065.32546232581,0.552,0.352
22065.32572690805,0.552,0.352
22065.325991490285,0.5680000000000001,0.368
22065.32625607252,0.552,0.368
22065.32652065476,0.5680000000000001,0.376
22065.326785236994,0.552,0.376
22065.327049819232,0.5680000000000001,0.376
22065.327314401467,0.552,0.376
22065.327578983703,0.5680000000000001,0.384
22065.32784356594,0.552,0.376
22065.328108148176,0.5680000000000001,0.376
22065.328372730415,0.552,0.376
22065.32863731265,0.5680000000000001,0.384
22065.32890189489,0.552,0.376
22065.329166477124,0.5680000000000001,0.384
22065.32943105936,0.552,0.384
22065.329695641598,0.56,0.376
22065.329960223833,0.552,0.376
22065.33022480607,0.5680000000000001,0.376
22065.330489388307,0.552,0.376
22065.330753970542,0.5680000000000001,0.384
22065.33101855278,0.552,0.376
22065.331283135016,0.5680000000000001,0.384
22065.331547717255,0.552,0.376
22065.33181229949,0.5680000000000001,0.384
22065.332076881725,0.552,0.384
22065.332341463964,0.5760000000000001,0.376
22065.3326060462,0.552,0.376
22065.332870628437,0.5680000000000001,0.384
22065.333135210672,0.552,0.376
22065.33339979291,0.56,0.384
22065.333664375146,0.552,0.376
22065.33392895738,0.5680000000000001,0.384
22065.33419353962,0.5680000000000001,0.376
22065.334458121855,0.552,0.384
22065.334722704094,0.5680000000000001,0.376
22065.33498728633,0.552,0.376
22065.335251868564,0.552,0.376
22065.335516450803,0.5680000000000001,0.376
22065.335781033038,0.552,0.376
22065.336045615277,0.5680000000000001,0.376
22065.336310197512,0.552,0.376
22065.33657477975,0.5680000000000001,0.376
22065.336839361986,0.552,0.376
22065.33710394422,0.56,0.376
