Time,Channel 1,Channel 2
2014.9815096855164,0.536,0.0
2014.981780741016,0.504,-0.016
2014.9820517965159,0.512,0.0
2014.9823228520154,0.544,-0.016
2014.9825939075151,0.536,0.0
2014.982864963015,0.52,-0.008
2014.9831360185146,0.512,0.0
2014.9834070740144,0.544,-0.016
2014.9836781295141,0.536,0.0
2014.9839491850137,0.512,-0.016
2014.9842202405134,0.512,-0.008
2014.9844912960132,0.544,0.0
2014.984762351513,0.528,0.0
2014.9850334070127,0.544,-0.016
2014.9853044625124,0.536,0.0
2014.985575518012,0.544,-0.016
2014.9858465735117,0.536,-0.016
2014.9861176290115,0.552,0.0
2014.9863886845112,0.536,0.0
2014.986659740011,0.544,-0.008
2014.9869307955107,0.536,0.0
2014.9872018510102,0.544,0.024
2014.98747290651,0.536,0.032
2014.9877439620097,0.552,0.128
2014.9880150175095,0.552,0.14400000000000002
2014.9882860730092,0.528,0.28800000000000003
2014.9885571285088,0.528,0.28800000000000003
2014.9888281840085,0.544,0.36
2014.9890992395083,0.536,0.36
2014.989370295008,0.552,0.384
2014.9896413505078,0.544,0.384
2014.9899124060075,0.528,0.4
2014.990183461507,0.528,0.392
2014.9904545170068,0.552,0.4
2014.9907255725066,0.536,0.4
2014.9909966280063,0.552,0.392
2014.991267683506,0.528,0.4
2014.9915387390058,0.544,0.392
2014.9918097945053,0.536,0.392
2014.992080850005,0.544,0.4
2014.9923519055048,0.536,0.392
2014.9926229610046,0.552,0.4
2014.9928940165044,0.536,0.392
2014.993165072004,0.544,0.4
2014.9934361275036,0.528,0.392
2014.9937071830034,0.552,0.4
2014.9939782385031,0.552,0.392
2014.9942492940029,0.528,0.392
2014.9945203495026,0.536,0.392
2014.9947914050024,0.544,0.392
2014.995062460502,0.536,0.392
2014.9953335160017,0.544,0.392
2014.9956045715014,0.528,0.392
2014.9958756270012,0.552,0.4
2014.996146682501,0.536,0.392
2014.9964177380004,0.552,0.4
2014.9966887935002,0.536,0.392
2014.996959849,0.544,0.392
2014.9972309044997,0.528,0.392
2014.9975019599995,0.544,0.4
2014.9977730154992,0.536,0.392
2014.9980440709987,0.552,0.4
2014.9983151264985,0.536,0.392
2014.9985861819982,0.544,0.4
2014.998857237498,0.536,0.392
2014.9991282929977,0.552,0.392
2014.9993993484975,0.552,0.392
2014.999670403997,0.528,0.4
2014.9999414594968,0.528,0.392
2015.0002125149965,0.544,0.392
2015.0004835704963,0.552,0.392
2015.000754625996,0.536,0.4
2015.0010256814958,0.528,0.392
2015.0012967369953,0.544,0.4
2015.001567792495,0.536,0.392
2015.0018388479948,0.544,0.4
2015.0021099034946,0.536,0.392
2015.0023809589943,0.544,0.4
2015.0026520144938,0.536,0.392
2015.0029230699936,0.544,0.392
2015.0031941254933,0.536,0.392
2015.003465180993,0.552,0.392
2015.0037362364928,0.536,0.4
2015.0040072919926,0.552,0.384
2015.0042783474921,0.536,0.4
2015.0045494029919,0.552,0.392
2015.0048204584916,0.536,0.392
2015.0050915139914,0.544,0.4
2015.0053625694911,0.544,0.392
2015.0056336249909,0.528,0.4
2015.0059046804904,0.536,0.392
2015.0061757359902,0.552,0.4
2015.00644679149,0.552,0.392
2015.0067178469897,0.528,0.4
2015.0069889024894,0.528,0.392
2015.0072599579892,0.552,0.4
2015.0075310134887,0.536,0.392
2015.0078020689884,0.552,0.4
2015.0080731244882,0.552,0.4
2015.008344179988,0.536,0.392
2015.0086152354877,0.528,0.392
2015.0088862909872,0.552,0.4
2015.009157346487,0.552,0.392
2015.0094284019867,0.536,0.4
2015.0096994574865,0.536,0.392
2015.0099705129862,0.552,0.4
2015.010241568486,0.536,0.392
2015.0105126239855,0.552,0.4
2015.0107836794853,0.544,0.392
2015.011054734985,0.528,0.4
2015.0113257904848,0.536,0.392
2015.0115968459845,0.552,0.4
2015.0118679014843,0.528,0.392
2015.0121389569838,0.544,0.392
2015.0124100124835,0.536,0.392
2015.0126810679833,0.544,0.392
2015.012952123483,0.544,0.392
2015.0132231789828,0.528,0.4
2015.0134942344826,0.536,0.392
2015.013765289982,0.552,0.4
2015.0140363454818,0.536,0.4
2015.0143074009816,0.544,0.392
2015.0145784564813,0.536,0.392
2015.014849511981,0.552,0.4
2015.0151205674808,0.536,0.392
2015.0153916229804,0.552,0.4
2015.01566267848,0.536,0.392
2015.0159337339799,0.544,0.4
2015.0162047894796,0.536,0.392
2015.0164758449794,0.544,0.4
2015.016746900479,0.536,0.392
2015.0170179559786,0.552,0.4
