Time,Channel 1,Channel 2
6887.746367931366,0.504,-0.008
6887.746605581244,0.528,-0.016
6887.746843231122,0.504,0.0
6887.747080880999,0.52,-0.016
6887.747318530877,0.504,-0.016
6887.747556180755,0.52,-0.008
6887.747793830633,0.52,-0.016
6887.748031480511,0.504,-0.008
6887.7482691303885,0.52,-0.008
6887.748506780266,0.504,-0.016
6887.748744430145,0.528,-0.016
6887.748982080023,0.512,-0.008
6887.749219729901,0.512,-0.016
6887.7494573797785,0.528,0.0
6887.749695029656,0.512,-0.008
6887.749932679534,0.536,-0.016
6887.750170329412,0.528,-0.016
6887.75040797929,0.504,-0.008
6887.750645629168,0.512,-0.016
6887.750883279045,0.52,0.0
6887.751120928923,0.52,-0.008
6887.751358578801,0.504,0.024
6887.751596228679,0.512,0.024
6887.751833878557,0.504,0.128
6887.7520715284345,0.52,0.136
6887.752309178312,0.504,0.28800000000000003
6887.75254682819,0.504,0.28800000000000003
6887.752784478068,0.52,0.36
6887.753022127946,0.504,0.36
6887.7532597778245,0.528,0.384
6887.753497427702,0.512,0.384
6887.75373507758,0.528,0.392
6887.753972727458,0.512,0.392
6887.754210377336,0.528,0.392
6887.754448027214,0.536,0.392
6887.754685677091,0.504,0.4
6887.754923326969,0.512,0.392
6887.755160976847,0.52,0.392
6887.755398626725,0.512,0.392
6887.755636276603,0.528,0.392
6887.7558739264805,0.528,0.392
6887.756111576358,0.512,0.4
6887.756349226236,0.52,0.4
6887.756586876114,0.504,0.392
6887.756824525992,0.52,0.392
6887.75706217587,0.512,0.392
6887.757299825747,0.512,0.392
6887.757537475626,0.528,0.4
6887.757775125504,0.512,0.392
6887.758012775382,0.528,0.4
6887.75825042526,0.536,0.392
6887.758488075137,0.512,0.392
6887.758725725015,0.512,0.392
6887.758963374893,0.528,0.4
6887.759201024771,0.512,0.4
6887.759438674649,0.528,0.392
6887.7596763245265,0.528,0.392
6887.759913974404,0.504,0.4
6887.760151624282,0.52,0.392
6887.76038927416,0.504,0.4
6887.760626924038,0.512,0.392
6887.760864573916,0.52,0.392
6887.761102223793,0.512,0.392
6887.761339873671,0.528,0.4
6887.761577523549,0.528,0.384
6887.761815173427,0.504,0.4
6887.762052823306,0.504,0.384
6887.762290473183,0.512,0.392
6887.762528123061,0.504,0.384
6887.762765772939,0.52,0.392
6887.763003422817,0.504,0.384
6887.763241072695,0.52,0.392
6887.7634787225725,0.52,0.376
6887.76371637245,0.504,0.40800000000000003
6887.763954022328,0.52,0.392
6887.764191672206,0.504,0.4
6887.764429322084,0.504,0.392
6887.764666971962,0.52,0.4
6887.764904621839,0.512,0.392
6887.765142271717,0.504,0.4
6887.765379921595,0.512,0.392
6887.765617571473,0.52,0.392
6887.765855221351,0.504,0.392
6887.7660928712285,0.52,0.4
6887.766330521106,0.504,0.4
6887.766568170985,0.52,0.392
6887.766805820863,0.512,0.392
6887.767043470741,0.528,0.4
6887.7672811206185,0.528,0.4
6887.767518770496,0.504,0.392
6887.767756420374,0.52,0.4
6887.767994070252,0.504,0.392
6887.76823172013,0.512,0.392
6887.768469370008,0.52,0.4
6887.768707019885,0.512,0.392
6887.768944669763,0.528,0.392
6887.769182319641,0.528,0.392
6887.769419969519,0.512,0.392
6887.769657619397,0.512,0.4
6887.7698952692745,0.528,0.392
6887.770132919152,0.512,0.392
6887.77037056903,0.52,0.4
6887.770608218908,0.504,0.4
6887.770845868786,0.528,0.392
6887.771083518664,0.52,0.392
6887.771321168542,0.504,0.4
6887.77155881842,0.504,0.392
