Time,Channel 1,Channel 2
6166.687973737717,0.536,-0.016
6166.688212611477,0.552,0.0
6166.688451485236,0.536,-0.016
6166.688690358997,0.56,0.0
6166.688929232756,0.536,0.0
6166.689168106516,0.552,-0.016
6166.6894069802765,0.536,-0.016
6166.689645854036,0.552,0.0
6166.689884727796,0.536,-0.016
6166.690123601556,0.544,0.0
6166.690362475316,0.536,0.0
6166.690601349075,0.552,-0.016
6166.6908402228355,0.536,-0.016
6166.691079096596,0.552,0.0
6166.691317970355,0.552,-0.016
6166.691556844115,0.536,0.0
6166.691795717875,0.552,0.0
6166.692034591635,0.536,-0.016
6166.692273465395,0.536,0.0
6166.692512339155,0.552,-0.008
6166.692751212915,0.536,-0.008
6166.692990086674,0.552,0.024
6166.693228960435,0.536,0.032
6166.693467834194,0.552,0.136
6166.693706707954,0.536,0.14400000000000002
6166.693945581715,0.552,0.28
6166.694184455474,0.536,0.28
6166.694423329234,0.552,0.352
6166.694662202994,0.536,0.36
6166.694901076754,0.552,0.376
6166.695139950514,0.56,0.376
6166.695378824274,0.536,0.392
6166.695617698034,0.536,0.392
6166.695856571793,0.552,0.384
6166.6960954455535,0.536,0.384
6166.696334319314,0.552,0.392
6166.696573193073,0.536,0.384
6166.696812066833,0.552,0.392
6166.697050940593,0.552,0.384
6166.697289814353,0.536,0.392
6166.6975286881125,0.536,0.384
6166.697767561873,0.552,0.392
6166.698006435633,0.536,0.384
6166.698245309392,0.552,0.392
6166.698484183153,0.536,0.384
6166.698723056912,0.544,0.384
6166.698961930672,0.536,0.384
6166.699200804433,0.544,0.384
6166.699439678192,0.536,0.384
6166.699678551952,0.552,0.392
6166.699917425712,0.536,0.384
6166.700156299472,0.552,0.392
6166.700395173232,0.536,0.384
6166.700634046992,0.552,0.392
6166.700872920752,0.536,0.384
6166.701111794511,0.552,0.384
6166.7013506682715,0.536,0.384
6166.701589542031,0.552,0.392
6166.701828415791,0.536,0.384
6166.702067289551,0.56,0.392
6166.702306163311,0.536,0.384
6166.702545037071,0.544,0.392
6166.7027839108305,0.536,0.384
6166.703022784591,0.552,0.384
6166.703261658351,0.536,0.384
6166.70350053211,0.544,0.392
6166.703739405871,0.536,0.384
6166.70397827963,0.552,0.384
6166.70421715339,0.552,0.384
6166.70445602715,0.536,0.392
6166.70469490091,0.536,0.384
6166.70493377467,0.552,0.392
6166.70517264843,0.536,0.384
6166.70541152219,0.552,0.392
6166.705650395949,0.536,0.384
6166.70588926971,0.56,0.392
6166.70612814347,0.536,0.384
6166.706367017229,0.552,0.384
6166.7066058909895,0.536,0.384
6166.706844764749,0.56,0.384
6166.707083638509,0.536,0.384
6166.7073225122695,0.552,0.384
6166.707561386029,0.552,0.392
6166.707800259789,0.536,0.384
6166.7080391335485,0.536,0.384
6166.708278007309,0.552,0.384
6166.708516881068,0.536,0.384
6166.708755754828,0.544,0.392
6166.708994628589,0.536,0.384
6166.709233502348,0.552,0.384
6166.709472376108,0.536,0.384
6166.709711249868,0.552,0.392
6166.709950123628,0.536,0.384
6166.710188997388,0.552,0.392
6166.710427871148,0.536,0.384
6166.710666744908,0.552,0.384
6166.710905618667,0.536,0.384
6166.711144492428,0.552,0.392
6166.711383366187,0.536,0.384
6166.711622239947,0.56,0.384
6166.7118611137075,0.536,0.384
6166.712099987467,0.552,0.392
