Time,Channel 1,Channel 2
11463.58192229271,0.488,-0.008
11463.582168008486,0.504,-0.016
11463.582413724263,0.496,-0.016
11463.58265944004,0.52,0.0
11463.582905155818,0.512,-0.016
11463.583150871595,0.536,0.0
11463.583396587372,0.512,-0.016
11463.583642303149,0.528,0.0
11463.583888018926,0.512,-0.016
11463.584133734703,0.528,0.0
11463.58437945048,0.528,-0.016
11463.584625166257,0.512,0.0
11463.584870882034,0.512,-0.016
11463.585116597811,0.528,0.0
11463.585362313588,0.528,-0.016
11463.585608029365,0.496,0.0
11463.585853745142,0.496,-0.016
11463.58609946092,0.504,0.0
11463.586345176696,0.512,-0.016
11463.586590892473,0.496,0.0
11463.58683660825,0.496,-0.008
11463.587082324028,0.512,0.024
11463.587328039805,0.488,0.016
11463.587573755582,0.52,0.128
11463.587819471359,0.488,0.128
11463.588065187136,0.512,0.272
11463.588310902913,0.504,0.264
11463.58855661869,0.496,0.34400000000000003
11463.588802334467,0.504,0.34400000000000003
11463.589048050244,0.488,0.36
11463.589293766021,0.496,0.368
11463.589539481798,0.504,0.368
11463.589785197575,0.504,0.368
11463.590030913352,0.488,0.384
11463.59027662913,0.504,0.376
11463.590522344906,0.488,0.368
11463.590768060683,0.496,0.368
11463.59101377646,0.504,0.376
11463.59125949224,0.488,0.384
11463.591505208016,0.52,0.368
11463.591750923793,0.512,0.376
11463.59199663957,0.536,0.368
11463.592242355347,0.528,0.384
11463.592488071125,0.512,0.368
11463.592733786902,0.512,0.376
11463.592979502679,0.528,0.384
11463.593225218456,0.512,0.384
11463.593470934233,0.496,0.368
11463.59371665001,0.496,0.376
11463.593962365787,0.504,0.368
11463.594208081564,0.496,0.384
11463.594453797341,0.504,0.368
11463.594699513118,0.496,0.368
11463.594945228895,0.512,0.384
11463.595190944672,0.504,0.384
11463.59543666045,0.488,0.368
11463.595682376226,0.488,0.368
11463.595928092003,0.504,0.376
11463.59617380778,0.496,0.376
11463.596419523557,0.528,0.368
11463.596665239334,0.512,0.376
11463.596910955112,0.528,0.368
11463.597156670889,0.512,0.376
11463.597402386666,0.528,0.368
11463.597648102443,0.512,0.376
11463.59789381822,0.536,0.368
11463.598139533997,0.52,0.376
11463.598385249774,0.496,0.368
11463.598630965551,0.496,0.376
11463.598876681328,0.504,0.368
11463.599122397105,0.496,0.384
11463.599368112882,0.512,0.368
11463.59961382866,0.504,0.384
11463.599859544436,0.488,0.368
11463.600105260213,0.496,0.368
