Time,Channel 1,Channel 2
5366.986199140549,0.496,0.0
5366.986438321471,0.536,-0.016
5366.986677502394,0.52,0.0
5366.986916683316,0.528,-0.016
5366.987155864239,0.52,-0.016
5366.987395045161,0.536,0.0
5366.987634226084,0.536,-0.016
5366.987873407006,0.512,0.0
5366.988112587929,0.504,0.0
5366.988351768851,0.536,-0.016
5366.988590949773,0.52,-0.016
5366.988830130696,0.528,0.0
5366.989069311619,0.52,0.0
5366.989308492542,0.536,-0.016
5366.989547673464,0.52,0.0
5366.989786854387,0.536,-0.016
5366.990026035309,0.52,0.0
5366.990265216231,0.536,-0.016
5366.990504397154,0.512,-0.016
5366.990743578076,0.536,0.0
5366.990982758999,0.528,-0.008
5366.991221939921,0.504,0.024
5366.991461120844,0.496,0.024
5366.991700301766,0.528,0.136
5366.991939482689,0.536,0.14400000000000002
5366.992178663611,0.52,0.28800000000000003
5366.9924178445335,0.52,0.296
5366.9926570254565,0.536,0.368
5366.992896206379,0.512,0.368
5366.993135387302,0.536,0.41600000000000004
5366.993374568224,0.536,0.41600000000000004
5366.993613749147,0.504,0.4
5366.993852930069,0.536,0.4
5366.994092110992,0.552,0.392
5366.994331291914,0.536,0.392
5366.994570472836,0.552,0.424
5366.994809653759,0.536,0.432
5366.995048834681,0.552,0.40800000000000003
5366.995288015604,0.536,0.432
5366.995527196526,0.552,0.4
5366.995766377449,0.536,0.4
5366.9960055583715,0.552,0.41600000000000004
5366.996244739294,0.536,0.40800000000000003
5366.996483920217,0.552,0.424
5366.996723101139,0.536,0.432
5366.996962282062,0.552,0.40800000000000003
5366.997201462984,0.536,0.40800000000000003
5366.997440643907,0.544,0.4
5366.997679824829,0.536,0.4
5366.997919005752,0.552,0.424
5366.998158186674,0.536,0.432
5366.998397367596,0.552,0.4
5366.998636548519,0.536,0.4
5366.998875729441,0.552,0.40800000000000003
5366.999114910364,0.536,0.4
5366.9993540912865,0.552,0.41600000000000004
5366.9995932722095,0.536,0.424
5366.999832453132,0.544,0.4
5367.000071634055,0.536,0.392
5367.000310814977,0.552,0.40800000000000003
5367.000549995899,0.536,0.4
5367.000789176822,0.544,0.424
5367.001028357744,0.536,0.40800000000000003
5367.001267538667,0.552,0.4
5367.001506719589,0.536,0.4
5367.001745900512,0.552,0.40800000000000003
5367.001985081434,0.536,0.40800000000000003
5367.002224262356,0.552,0.392
5367.002463443279,0.536,0.40800000000000003
5367.002702624201,0.552,0.4
5367.0029418051245,0.536,0.4
5367.003180986047,0.552,0.40800000000000003
5367.00342016697,0.536,0.40800000000000003
5367.003659347892,0.552,0.4
5367.003898528815,0.536,0.4
5367.004137709737,0.544,0.40800000000000003
5367.004376890659,0.552,0.40800000000000003
5367.004616071582,0.536,0.392
5367.004855252504,0.536,0.40800000000000003
5367.005094433427,0.552,0.4
5367.005333614349,0.536,0.40800000000000003
5367.005572795272,0.552,0.4
5367.005811976194,0.536,0.4
5367.006051157117,0.552,0.4
5367.006290338039,0.536,0.4
5367.0065295189615,0.552,0.40800000000000003
5367.006768699885,0.536,0.4
5367.007007880807,0.552,0.40800000000000003
5367.00724706173,0.536,0.40800000000000003
5367.007486242652,0.552,0.4
5367.007725423575,0.552,0.4
5367.007964604497,0.536,0.40800000000000003
5367.008203785419,0.552,0.4
5367.008442966342,0.536,0.4
5367.008682147264,0.536,0.40800000000000003
5367.008921328187,0.552,0.392
5367.009160509109,0.536,0.4
5367.009399690032,0.544,0.40800000000000003
5367.009638870954,0.536,0.4
5367.009878051877,0.544,0.40800000000000003
5367.0101172327995,0.536,0.392
5367.010356413722,0.544,0.40800000000000003
5367.010595594645,0.536,0.4
5367.010834775567,0.552,0.40800000000000003
5367.01107395649,0.536,0.40800000000000003
5367.011313137412,0.552,0.392
5367.011552318335,0.536,0.392
5367.011791499257,0.56,0.40800000000000003
5367.01203068018,0.536,0.4
5367.012269861102,0.552,0.40800000000000003
5367.012509042024,0.536,0.4
5367.012748222947,0.552,0.40800000000000003
5367.012987403869,0.544,0.40800000000000003
5367.013226584792,0.536,0.4
5367.0134657657145,0.536,0.4
5367.0137049466375,0.56,0.4
5367.01394412756,0.536,0.40800000000000003
5367.014183308482,0.544,0.392
5367.014422489405,0.536,0.40800000000000003
5367.014661670327,0.552,0.392
5367.01490085125,0.536,0.4
5367.015140032172,0.552,0.40800000000000003
5367.015379213095,0.552,0.40800000000000003
5367.015618394017,0.536,0.4
5367.01585757494,0.536,0.4
5367.016096755862,0.552,0.40800000000000003
5367.016335936784,0.536,0.4
5367.016575117707,0.552,0.40800000000000003
5367.0168142986295,0.536,0.4
5367.0170534795525,0.544,0.40800000000000003
5367.017292660475,0.536,0.4
5367.017531841398,0.552,0.40800000000000003
5367.01777102232,0.536,0.4
5367.018010203243,0.552,0.4
5367.018249384165,0.536,0.4
5367.018488565087,0.552,0.4
5367.01872774601,0.536,0.4
5367.018966926932,0.552,0.392
5367.019206107855,0.536,0.4
5367.019445288777,0.552,0.40800000000000003
5367.0196844697,0.536,0.40800000000000003
5367.019923650622,0.552,0.4
5367.020162831544,0.536,0.4
5367.0204020124675,0.552,0.40800000000000003
5367.02064119339,0.536,0.4
5367.020880374313,0.552,0.40800000000000003
5367.021119555235,0.536,0.4
5367.021358736158,0.56,0.40800000000000003
5367.02159791708,0.536,0.4
5367.021837098003,0.544,0.392
