Time,Channel 1,Channel 2
6066.152938127518,0.512,0.0
6066.153180443843,0.496,-0.016
6066.153422760169,0.496,-0.008
6066.153665076494,0.52,-0.016
6066.15390739282,0.52,-0.016
6066.154149709145,0.496,-0.008
6066.154392025471,0.496,-0.016
6066.154634341796,0.512,0.0
6066.154876658122,0.504,-0.016
6066.155118974447,0.536,0.0
6066.155361290773,0.544,-0.016
6066.155603607098,0.528,-0.008
6066.155845923424,0.536,-0.016
6066.156088239749,0.504,0.0
6066.156330556075,0.512,-0.016
6066.1565728724,0.536,0.0
6066.156815188726,0.536,-0.016
6066.157057505051,0.552,0.0
6066.157299821377,0.536,-0.016
6066.157542137702,0.552,0.0
6066.157784454028,0.552,-0.008
6066.158026770353,0.536,0.024
6066.158269086679,0.536,0.032
6066.158511403004,0.56,0.136
6066.15875371933,0.544,0.14400000000000002
6066.158996035655,0.552,0.304
6066.159238351981,0.544,0.312
6066.159480668306,0.56,0.368
6066.159722984632,0.544,0.376
6066.159965300957,0.56,0.41600000000000004
6066.160207617283,0.56,0.41600000000000004
6066.160449933608,0.536,0.4
6066.160692249934,0.544,0.41600000000000004
6066.160934566259,0.56,0.4
6066.161176882585,0.544,0.40800000000000003
6066.16141919891,0.56,0.4
6066.161661515236,0.536,0.4
6066.161903831561,0.56,0.40800000000000003
6066.162146147887,0.544,0.4
6066.162388464212,0.56,0.41600000000000004
6066.162630780538,0.552,0.41600000000000004
6066.162873096863,0.544,0.432
6066.163115413189,0.56,0.432
6066.163357729514,0.544,0.40800000000000003
6066.16360004584,0.544,0.41600000000000004
6066.163842362165,0.56,0.4
6066.164084678491,0.544,0.40800000000000003
6066.164326994816,0.552,0.41600000000000004
6066.164569311142,0.544,0.4
6066.164811627467,0.56,0.424
6066.165053943793,0.56,0.432
6066.165296260118,0.536,0.40800000000000003
6066.165538576444,0.544,0.4
6066.165780892769,0.552,0.424
6066.166023209095,0.544,0.432
6066.16626552542,0.56,0.40800000000000003
6066.166507841746,0.544,0.41600000000000004
6066.166750158071,0.56,0.4
6066.166992474397,0.56,0.41600000000000004
6066.167234790722,0.536,0.4
6066.167477107048,0.544,0.40800000000000003
6066.1677194233735,0.56,0.424
6066.167961739699,0.544,0.424
6066.1682040560245,0.56,0.40800000000000003
6066.16844637235,0.544,0.40800000000000003
6066.1686886886755,0.56,0.4
6066.1689310050015,0.544,0.40800000000000003
6066.1691733213265,0.552,0.41600000000000004
6066.1694156376525,0.544,0.41600000000000004
6066.169657953978,0.56,0.4
6066.1699002703035,0.544,0.40800000000000003
6066.170142586629,0.56,0.44
6066.1703849029545,0.544,0.41600000000000004
6066.17062721928,0.56,0.4
6066.170869535606,0.544,0.4
6066.171111851931,0.56,0.41600000000000004
6066.171354168256,0.544,0.40800000000000003
6066.171596484582,0.552,0.4
6066.171838800907,0.56,0.4
6066.172081117233,0.536,0.424
6066.172323433558,0.544,0.41600000000000004
6066.172565749884,0.528,0.4
6066.172808066209,0.528,0.4
6066.173050382535,0.544,0.41600000000000004
6066.17329269886,0.544,0.4
6066.173535015186,0.512,0.41600000000000004
6066.173777331511,0.52,0.41600000000000004
6066.174019647837,0.544,0.4
6066.174261964162,0.528,0.41600000000000004
6066.174504280488,0.544,0.4
6066.174746596813,0.544,0.4
6066.174988913139,0.528,0.41600000000000004
6066.175231229464,0.528,0.40800000000000003
6066.17547354579,0.544,0.4
6066.175715862115,0.528,0.4
6066.175958178441,0.544,0.41600000000000004
6066.176200494766,0.528,0.432
6066.176442811092,0.544,0.40800000000000003
6066.176685127417,0.528,0.41600000000000004
6066.176927443743,0.504,0.4
6066.177169760068,0.52,0.41600000000000004
6066.177412076394,0.536,0.4
6066.177654392719,0.528,0.40800000000000003
6066.177896709045,0.552,0.4
6066.17813902537,0.528,0.4
6066.178381341696,0.544,0.432
6066.178623658021,0.528,0.424
6066.178865974347,0.544,0.40800000000000003
6066.179108290672,0.512,0.41600000000000004
6066.179350606998,0.56,0.4
6066.179592923323,0.56,0.424
6066.179835239649,0.544,0.4
6066.180077555974,0.544,0.4
6066.1803198723,0.56,0.40800000000000003
6066.180562188625,0.544,0.41600000000000004
6066.180804504951,0.56,0.4
6066.181046821276,0.544,0.40800000000000003
6066.181289137602,0.56,0.4
6066.181531453927,0.544,0.41600000000000004
6066.181773770253,0.552,0.4
6066.182016086578,0.544,0.4
6066.182258402904,0.552,0.41600000000000004
6066.182500719229,0.544,0.40800000000000003
6066.182743035555,0.56,0.4
6066.18298535188,0.544,0.4
6066.183227668206,0.56,0.41600000000000004
6066.183469984531,0.544,0.4
6066.183712300857,0.56,0.41600000000000004
6066.183954617182,0.544,0.40800000000000003
6066.184196933508,0.56,0.4
6066.184439249833,0.536,0.41600000000000004
6066.184681566159,0.544,0.4
6066.184923882484,0.536,0.41600000000000004
6066.18516619881,0.504,0.4
6066.185408515135,0.504,0.4
6066.185650831461,0.528,0.41600000000000004
6066.185893147786,0.52,0.4
6066.186135464112,0.536,0.41600000000000004
6066.186377780437,0.528,0.4
6066.186620096763,0.544,0.41600000000000004
6066.186862413088,0.528,0.40800000000000003
6066.187104729414,0.544,0.4
6066.187347045739,0.552,0.41600000000000004
6066.187589362065,0.52,0.4
6066.1878316783905,0.528,0.41600000000000004
6066.188073994716,0.544,0.4
6066.1883163110415,0.544,0.4
6066.1885586273675,0.528,0.41600000000000004
6066.1888009436925,0.536,0.4
6066.1890432600185,0.512,0.41600000000000004
6066.1892855763435,0.52,0.4
6066.189527892669,0.536,0.41600000000000004
6066.189770208995,0.544,0.41600000000000004
6066.19001252532,0.528,0.4
6066.190254841646,0.528,0.41600000000000004
6066.190497157971,0.544,0.4
6066.190739474297,0.528,0.41600000000000004
6066.190981790622,0.544,0.4
6066.191224106948,0.544,0.41600000000000004
6066.191466423273,0.504,0.4
6066.191708739599,0.496,0.4
6066.191951055924,0.536,0.41600000000000004
6066.19219337225,0.528,0.40800000000000003
6066.192435688575,0.544,0.4
6066.192678004901,0.528,0.4
6066.192920321226,0.544,0.40800000000000003
6066.193162637552,0.544,0.40800000000000003
6066.193404953877,0.528,0.4
6066.193647270203,0.544,0.4
6066.193889586528,0.528,0.41600000000000004
6066.194131902854,0.528,0.41600000000000004
6066.194374219179,0.496,0.4
6066.194616535505,0.52,0.40800000000000003
6066.19485885183,0.536,0.4
6066.195101168156,0.544,0.4
6066.195343484481,0.528,0.41600000000000004
6066.195585800807,0.528,0.4
6066.195828117132,0.544,0.41600000000000004
6066.196070433458,0.544,0.4
6066.196312749783,0.528,0.40800000000000003
6066.196555066109,0.536,0.40800000000000003
6066.196797382434,0.504,0.4
6066.19703969876,0.504,0.41600000000000004
6066.197282015085,0.536,0.4
6066.197524331411,0.528,0.4
6066.197766647736,0.544,0.41600000000000004
6066.198008964062,0.528,0.41600000000000004
6066.198251280387,0.504,0.4
6066.198493596713,0.496,0.41600000000000004
6066.198735913038,0.544,0.4
6066.198978229364,0.544,0.4
6066.199220545689,0.52,0.40800000000000003
6066.199462862015,0.528,0.41600000000000004
6066.19970517834,0.496,0.4
6066.199947494666,0.512,0.40800000000000003
6066.200189810991,0.536,0.4
6066.200432127317,0.528,0.4
6066.200674443642,0.512,0.41600000000000004
6066.200916759968,0.52,0.4
6066.201159076293,0.544,0.41600000000000004
6066.201401392619,0.528,0.40800000000000003
6066.201643708944,0.544,0.4
6066.20188602527,0.528,0.40800000000000003
6066.202128341595,0.544,0.4
6066.202370657921,0.536,0.41600000000000004
6066.202612974246,0.528,0.4
6066.202855290572,0.528,0.4
6066.203097606897,0.544,0.41600000000000004
6066.203339923223,0.544,0.41600000000000004
