Time,Channel 1,Channel 2
4134.446899175644,0.528,0.0
4134.447160517375,0.512,-0.016
4134.447421859106,0.528,-0.016
4134.447683200836,0.512,-0.008
4134.447944542567,0.512,-0.016
4134.448205884298,0.496,0.0
4134.448467226029,0.504,-0.008
4134.44872856776,0.512,-0.016
4134.44898990949,0.504,-0.016
4134.449251251221,0.52,0.0
4134.449512592952,0.512,-0.008
4134.4497739346825,0.536,-0.016
4134.450035276413,0.512,-0.016
4134.4502966181435,0.504,-0.008
4134.4505579598745,0.512,-0.016
4134.450819301605,0.496,0.0
4134.451080643336,0.496,-0.016
4134.451341985066,0.52,-0.008
4134.451603326797,0.512,0.0
4134.451864668528,0.496,-0.016
4134.452126010259,0.512,-0.008
4134.45238735199,0.496,0.032
4134.45264869372,0.496,0.032
4134.452910035451,0.52,0.14400000000000002
4134.453171377182,0.504,0.152
4134.453432718913,0.528,0.312
4134.453694060643,0.536,0.32
4134.453955402374,0.512,0.384
4134.454216744105,0.512,0.384
4134.454478085836,0.528,0.4
4134.454739427567,0.528,0.40800000000000003
4134.455000769297,0.504,0.424
4134.455262111028,0.52,0.41600000000000004
4134.455523452759,0.504,0.424
4134.45578479449,0.504,0.41600000000000004
4134.456046136221,0.52,0.41600000000000004
4134.456307477951,0.496,0.41600000000000004
4134.456568819682,0.512,0.424
4134.456830161413,0.504,0.41600000000000004
4134.457091503144,0.52,0.424
4134.457352844874,0.512,0.41600000000000004
4134.457614186605,0.528,0.432
4134.4578755283355,0.528,0.424
4134.4581368700665,0.512,0.40800000000000003
4134.458398211797,0.528,0.40800000000000003
4134.4586595535275,0.512,0.424
4134.458920895258,0.512,0.41600000000000004
4134.459182236989,0.528,0.376
4134.45944357872,0.52,0.384
4134.459704920451,0.504,0.368
4134.459966262181,0.504,0.368
4134.460227603912,0.496,0.36
4134.460488945643,0.504,0.36
4134.460750287374,0.528,0.376
4134.461011629104,0.512,0.376
4134.461272970835,0.528,0.41600000000000004
4134.461534312566,0.52,0.41600000000000004
4134.461795654297,0.496,0.424
4134.462056996028,0.496,0.432
4134.462318337758,0.512,0.384
4134.462579679489,0.496,0.376
4134.46284102122,0.512,0.4
4134.463102362951,0.496,0.4
4134.463363704682,0.52,0.432
4134.463625046412,0.52,0.424
4134.463886388143,0.504,0.41600000000000004
4134.464147729874,0.504,0.424
4134.464409071605,0.496,0.384
4134.464670413335,0.512,0.368
4134.464931755066,0.496,0.392
4134.465193096797,0.504,0.392
4134.465454438528,0.496,0.41600000000000004
4134.4657157802585,0.496,0.40800000000000003
4134.4659771219885,0.512,0.424
4134.4662384637195,0.504,0.41600000000000004
4134.46649980545,0.52,0.368
4134.466761147181,0.512,0.376
4134.467022488912,0.528,0.384
4134.467283830642,0.52,0.376
4134.467545172373,0.512,0.392
4134.467806514104,0.512,0.4
4134.468067855835,0.528,0.41600000000000004
4134.468329197566,0.52,0.41600000000000004
4134.468590539296,0.512,0.424
4134.468851881027,0.496,0.424
4134.469113222758,0.512,0.40800000000000003
4134.469374564489,0.496,0.424
4134.469635906219,0.528,0.40800000000000003
4134.46989724795,0.512,0.424
4134.470158589681,0.528,0.40800000000000003
4134.470419931412,0.512,0.40800000000000003
4134.470681273143,0.528,0.424
4134.470942614873,0.52,0.4
4134.471203956604,0.504,0.424
4134.471465298335,0.512,0.41600000000000004
4134.471726640066,0.496,0.424
4134.471987981797,0.512,0.41600000000000004
4134.472249323527,0.496,0.432
4134.472510665258,0.512,0.432
4134.472772006989,0.496,0.41600000000000004
4134.47303334872,0.496,0.424
4134.47329469045,0.504,0.376
4134.473556032181,0.496,0.376
4134.4738173739115,0.504,0.36
4134.4740787156425,0.496,0.36
4134.474340057373,0.504,0.368
4134.474601399103,0.504,0.368
4134.474862740834,0.496,0.4
4134.475124082565,0.504,0.40800000000000003
4134.475385424296,0.496,0.368
4134.475646766027,0.504,0.376
4134.475908107757,0.52,0.41600000000000004
4134.476169449488,0.512,0.40800000000000003
4134.476430791219,0.528,0.432
4134.47669213295,0.512,0.41600000000000004
4134.47695347468,0.528,0.384
4134.477214816411,0.528,0.368
4134.477476158142,0.504,0.392
4134.477737499873,0.496,0.392
4134.477998841604,0.52,0.424
4134.478260183334,0.496,0.40800000000000003
4134.478521525065,0.512,0.424
4134.478782866796,0.496,0.41600000000000004
4134.479044208527,0.512,0.424
4134.479305550258,0.496,0.41600000000000004
4134.479566891988,0.504,0.424
4134.479828233719,0.496,0.41600000000000004
4134.48008957545,0.512,0.432
4134.480350917181,0.496,0.41600000000000004
4134.480612258911,0.504,0.432
4134.480873600642,0.496,0.432
4134.481134942373,0.512,0.41600000000000004
4134.4813962841035,0.496,0.432
4134.4816576258345,0.512,0.4
4134.4819189675645,0.504,0.392
4134.4821803092955,0.496,0.368
4134.482441651026,0.504,0.352
4134.482702992757,0.488,0.376
4134.482964334488,0.496,0.376
4134.483225676218,0.52,0.40800000000000003
4134.483487017949,0.52,0.4
4134.48374835968,0.504,0.432
4134.484009701411,0.512,0.41600000000000004
4134.484271043141,0.528,0.424
4134.484532384872,0.536,0.40800000000000003
4134.484793726603,0.512,0.424
4134.485055068334,0.528,0.41600000000000004
4134.485316410065,0.512,0.432
4134.485577751795,0.528,0.41600000000000004
4134.485839093526,0.504,0.40800000000000003
4134.486100435257,0.496,0.424
4134.486361776988,0.512,0.4
4134.486623118719,0.496,0.41600000000000004
4134.486884460449,0.504,0.384
4134.48714580218,0.496,0.384
4134.487407143911,0.512,0.36
4134.487668485642,0.496,0.368
4134.487929827373,0.512,0.352
4134.488191169103,0.496,0.368
4134.488452510834,0.512,0.40800000000000003
4134.488713852565,0.496,0.40800000000000003
4134.488975194296,0.528,0.368
4134.489236536026,0.512,0.368
4134.489497877757,0.52,0.36
4134.4897592194875,0.512,0.36
4134.490020561218,0.528,0.368
4134.490281902949,0.512,0.36
4134.490543244679,0.52,0.368
4134.49080458641,0.512,0.36
4134.491065928141,0.528,0.368
4134.491327269872,0.496,0.36
4134.491588611603,0.52,0.36
4134.491849953333,0.512,0.36
4134.492111295064,0.528,0.36
4134.492372636795,0.512,0.36
4134.492633978526,0.528,0.36
4134.492895320256,0.512,0.36
4134.493156661987,0.52,0.368
4134.493418003718,0.512,0.36
4134.493679345449,0.528,0.36
4134.49394068718,0.528,0.36
4134.49420202891,0.512,0.36
4134.494463370641,0.528,0.36
4134.494724712372,0.512,0.36
4134.494986054103,0.52,0.36
4134.495247395834,0.528,0.36
4134.495508737564,0.512,0.36
4134.495770079295,0.536,0.368
4134.496031421026,0.536,0.36
4134.496292762757,0.512,0.36
4134.496554104487,0.512,0.36
4134.496815446218,0.528,0.36
4134.497076787949,0.52,0.36
4134.4973381296795,0.536,0.368
4134.4975994714105,0.52,0.36
4134.4978608131405,0.536,0.36
4134.498122154871,0.536,0.36
4134.498383496602,0.512,0.36
4134.498644838333,0.512,0.36
4134.498906180064,0.528,0.368
4134.499167521794,0.52,0.368
4134.499428863525,0.496,0.392
4134.499690205256,0.496,0.368
4134.499951546987,0.52,0.36
4134.500212888717,0.52,0.36
4134.500474230448,0.496,0.368
4134.500735572179,0.52,0.36
4134.50099691391,0.496,0.368
4134.501258255641,0.496,0.36
4134.501519597371,0.512,0.368
4134.501780939102,0.504,0.36
4134.502042280833,0.496,0.368
4134.502303622564,0.504,0.36
4134.502564964295,0.496,0.368
4134.502826306025,0.496,0.36
4134.503087647756,0.504,0.368
4134.503348989487,0.496,0.36
4134.503610331218,0.512,0.376
4134.503871672948,0.504,0.368
4134.504133014679,0.496,0.4
4134.50439435641,0.496,0.4
4134.504655698141,0.504,0.368
4134.5049170398715,0.496,0.368
4134.505178381602,0.512,0.36
4134.5054397233325,0.496,0.36
4134.5057010650635,0.528,0.36
4134.505962406794,0.512,0.36
4134.506223748525,0.528,0.36
4134.506485090255,0.528,0.36
4134.506746431986,0.496,0.368
4134.507007773717,0.504,0.36
4134.507269115448,0.496,0.368
4134.507530457179,0.504,0.36
4134.507791798909,0.496,0.36
4134.50805314064,0.496,0.36
4134.508314482371,0.504,0.36
4134.508575824102,0.496,0.36
4134.508837165832,0.512,0.376
4134.509098507563,0.496,0.36
4134.509359849294,0.504,0.352
4134.509621191025,0.504,0.36
4134.509882532756,0.496,0.368
4134.510143874486,0.496,0.36
4134.510405216217,0.504,0.36
4134.510666557948,0.496,0.36
4134.510927899679,0.504,0.36
4134.51118924141,0.496,0.36
4134.51145058314,0.512,0.352
4134.511711924871,0.496,0.36
4134.511973266602,0.504,0.36
4134.512234608333,0.496,0.36
4134.512495950063,0.504,0.36
4134.512757291794,0.504,0.36
4134.513018633525,0.52,0.36
4134.5132799752555,0.512,0.36
4134.513541316986,0.528,0.36
4134.5138026587165,0.528,0.36
4134.514064000447,0.504,0.36
4134.514325342178,0.496,0.36
4134.514586683909,0.512,0.36
4134.51484802564,0.496,0.36
4134.51510936737,0.512,0.368
4134.515370709101,0.504,0.368
4134.515632050832,0.52,0.40800000000000003
4134.515893392563,0.512,0.40800000000000003
4134.516154734293,0.528,0.424
4134.516416076024,0.52,0.424
4134.516677417755,0.512,0.40800000000000003
4134.516938759486,0.512,0.41600000000000004
4134.517200101217,0.528,0.384
4134.517461442947,0.52,0.384
4134.517722784678,0.496,0.28
4134.517984126409,0.496,0.272
4134.51824546814,0.52,0.14400000000000002
4134.518506809871,0.504,0.136
4134.518768151601,0.52,0.048
4134.519029493332,0.512,0.04
4134.519290835063,0.528,0.008
4134.519552176794,0.52,0.008
4134.519813518524,0.512,-0.008
4134.520074860255,0.528,0.0
4134.520336201986,0.512,-0.008
4134.520597543717,0.528,0.0
4134.5208588854475,0.496,-0.016
4134.521120227178,0.496,0.0
4134.5213815689085,0.512,-0.016
4134.5216429106395,0.504,0.0
4134.52190425237,0.496,-0.016
4134.522165594101,0.496,0.0
4134.522426935831,0.512,-0.016
4134.522688277562,0.496,0.0
4134.522949619293,0.512,-0.016
4134.523210961024,0.512,0.0
4134.523472302754,0.488,-0.016
4134.523733644485,0.496,-0.016
4134.523994986216,0.52,0.0
4134.524256327947,0.512,-0.016
4134.524517669678,0.528,0.0
4134.524779011408,0.528,0.0
4134.525040353139,0.504,-0.016
4134.52530169487,0.488,-0.016
4134.525563036601,0.52,0.0
4134.525824378332,0.528,0.0
4134.526085720062,0.512,-0.016
4134.526347061793,0.512,0.0
4134.526608403524,0.52,-0.016
4134.526869745255,0.52,-0.016
4134.527131086986,0.496,0.0
4134.527392428716,0.528,-0.016
4134.527653770447,0.512,0.0
4134.527915112178,0.512,0.0
4134.528176453909,0.528,-0.016
4134.528437795639,0.52,-0.016
4134.52869913737,0.504,0.0
4134.5289604791005,0.496,-0.016
4134.5292218208315,0.512,0.0
4134.529483162562,0.496,0.0
4134.5297445042925,0.512,-0.016
4134.530005846023,0.504,-0.016
4134.530267187754,0.496,0.0
4134.530528529485,0.504,0.0
4134.530789871216,0.496,-0.016
4134.531051212946,0.496,0.0
4134.531312554677,0.504,-0.016
4134.531573896408,0.504,0.0
4134.531835238139,0.528,-0.016
4134.532096579869,0.512,0.0
4134.5323579216,0.528,-0.016
4134.532619263331,0.512,-0.016
4134.532880605062,0.52,0.0
4134.533141946793,0.512,0.0
4134.533403288523,0.528,-0.016
4134.533664630254,0.52,-0.016
4134.533925971985,0.496,0.0
4134.534187313716,0.488,-0.016
4134.534448655447,0.52,0.0
4134.534709997177,0.52,0.0
4134.534971338908,0.536,-0.016
4134.535232680639,0.52,-0.016
4134.53549402237,0.536,0.0
4134.5357553641,0.52,-0.016
4134.536016705831,0.528,0.0
4134.536278047562,0.52,-0.016
4134.536539389293,0.536,0.0
4134.5368007310235,0.528,-0.016
4134.5370620727535,0.52,0.0
4134.5373234144845,0.528,-0.016
4134.537584756215,0.496,0.0
4134.537846097946,0.488,-0.016
4134.538107439677,0.52,-0.008
4134.538368781407,0.52,-0.016
4134.538630123138,0.536,-0.008
4134.538891464869,0.52,-0.016
4134.5391528066,0.528,0.0
4134.53941414833,0.52,-0.016
4134.539675490061,0.536,0.0
4134.539936831792,0.52,-0.016
4134.540198173523,0.544,0.0
4134.540459515254,0.52,0.0
4134.540720856984,0.536,-0.016
4134.540982198715,0.52,-0.016
4134.541243540446,0.536,0.0
4134.541504882177,0.536,-0.016
4134.541766223908,0.52,0.0
4134.542027565638,0.528,-0.016
4134.542288907369,0.52,0.0
4134.5425502491,0.52,-0.016
4134.542811590831,0.504,0.0
4134.543072932561,0.512,0.0
4134.543334274292,0.496,-0.016
4134.543595616023,0.512,-0.016
4134.543856957754,0.496,0.0
4134.544118299485,0.496,-0.016
4134.544379641215,0.512,0.0
4134.544640982946,0.496,-0.008
4134.5449023246765,0.512,-0.016
4134.5451636664075,0.512,-0.016
4134.545425008138,0.496,0.0
4134.545686349868,0.512,-0.016
4134.545947691599,0.52,0.0
4134.54620903333,0.528,-0.016
4134.546470375061,0.496,0.0
4134.546731716792,0.504,-0.016
4134.546993058522,0.528,0.0
4134.547254400253,0.52,-0.016
4134.547515741984,0.536,0.0
4134.547777083715,0.52,-0.016
4134.548038425445,0.536,0.0
4134.548299767176,0.536,0.0
4134.548561108907,0.52,-0.016
4134.548822450638,0.52,-0.008
4134.549083792369,0.536,-0.016
4134.549345134099,0.528,-0.016
4134.54960647583,0.52,0.0
4134.549867817561,0.52,-0.016
4134.550129159292,0.536,-0.008
4134.550390501023,0.52,-0.016
4134.550651842753,0.536,-0.008
4134.550913184484,0.528,-0.008
4134.551174526215,0.52,-0.016
4134.551435867946,0.536,-0.016
4134.551697209676,0.52,0.0
4134.551958551407,0.52,0.0
4134.552219893138,0.536,-0.016
4134.5524812348685,0.528,-0.016
4134.5527425765995,0.504,0.0
