Time,Channel 1,Channel 2
612.8618233203888,0.528,-0.016
612.8620902093252,0.544,0.0
612.8623570982616,0.528,-0.016
612.8626239871978,0.544,0.0
612.8628908761342,0.528,-0.016
612.8631577650706,0.544,0.0
612.863424654007,0.528,-0.016
612.8636915429433,0.52,0.0
612.8639584318797,0.536,-0.016
612.864225320816,0.512,0.0
612.8644922097524,0.52,-0.016
612.8647590986888,0.544,0.0
612.8650259876251,0.544,-0.016
612.8652928765615,0.528,0.0
612.8655597654979,0.528,-0.016
612.8658266544342,0.536,0.0
612.8660935433705,0.528,-0.016
612.8663604323069,0.536,0.0
612.8666273212433,0.512,-0.016
612.8668942101797,0.544,0.0
612.8671610991161,0.536,-0.008
612.8674279880523,0.512,0.024
612.8676948769887,0.512,0.032
612.8679617659251,0.544,0.136
612.8682286548615,0.528,0.14400000000000002
612.8684955437978,0.544,0.28800000000000003
612.8687624327341,0.536,0.28800000000000003
612.8690293216705,0.512,0.36
612.8692962106069,0.512,0.368
612.8695630995433,0.544,0.392
612.8698299884796,0.528,0.392
612.870096877416,0.544,0.40800000000000003
612.8703637663523,0.536,0.40800000000000003
612.8706306552887,0.52,0.392
612.870897544225,0.504,0.4
612.8711644331614,0.528,0.432
612.8714313220978,0.52,0.456
612.8716982110342,0.544,0.41600000000000004
612.8719650999705,0.536,0.41600000000000004
612.8722319889068,0.552,0.4
612.8724988778432,0.544,0.4
612.8727657667796,0.528,0.41600000000000004
612.873032655716,0.544,0.40800000000000003
612.8732995446524,0.52,0.448
612.8735664335886,0.512,0.40800000000000003
612.873833322525,0.528,0.44
612.8741002114614,0.528,0.448
612.8743671003978,0.536,0.40800000000000003
612.8746339893341,0.544,0.40800000000000003
612.8749008782705,0.52,0.41600000000000004
612.8751677672068,0.52,0.41600000000000004
612.8754346561432,0.544,0.44
612.8757015450796,0.528,0.432
612.8759684340159,0.544,0.4
612.8762353229523,0.528,0.41600000000000004
612.8765022118886,0.544,0.4
612.876769100825,0.536,0.4
612.8770359897613,0.528,0.41600000000000004
612.8773028786977,0.528,0.41600000000000004
612.8775697676341,0.536,0.456
612.8778366565705,0.536,0.464
612.8781035455067,0.512,0.41600000000000004
612.8783704344431,0.528,0.424
612.8786373233795,0.552,0.4
612.8789042123159,0.536,0.392
612.8791711012523,0.552,0.40800000000000003
612.8794379901886,0.536,0.4
612.8797048791249,0.552,0.41600000000000004
612.8799717680613,0.536,0.40800000000000003
612.8802386569977,0.552,0.44
612.880505545934,0.536,0.44
612.8807724348704,0.552,0.4
612.8810393238068,0.552,0.40800000000000003
612.8813062127431,0.536,0.4
612.8815731016795,0.536,0.392
612.8818399906158,0.552,0.40800000000000003
612.8821068795522,0.536,0.392
612.8823737684886,0.552,0.40800000000000003
612.8826406574249,0.552,0.4
612.8829075463613,0.536,0.424
612.8831744352976,0.536,0.424
612.883441324234,0.552,0.4
612.8837082131704,0.552,0.41600000000000004
612.8839751021068,0.528,0.392
612.884241991043,0.536,0.424
612.8845088799794,0.512,0.456
612.8847757689158,0.528,0.456
612.8850426578522,0.544,0.41600000000000004
612.8853095467886,0.536,0.40800000000000003
612.8855764357249,0.528,0.392
612.8858433246612,0.552,0.4
612.8861102135976,0.528,0.392
612.886377102534,0.536,0.40800000000000003
612.8866439914704,0.552,0.392
612.8869108804067,0.536,0.40800000000000003
612.8871777693431,0.552,0.392
612.8874446582794,0.536,0.40800000000000003
612.8877115472158,0.544,0.456
612.8879784361521,0.536,0.464
612.8882453250885,0.544,0.432
612.8885122140249,0.544,0.432
612.8887791029612,0.536,0.4
612.8890459918975,0.536,0.4
612.8893128808339,0.552,0.392
612.8895797697703,0.536,0.392
612.8898466587067,0.544,0.40800000000000003
612.8901135476431,0.544,0.392
612.8903804365793,0.536,0.4
612.8906473255157,0.552,0.392
612.8909142144521,0.536,0.40800000000000003
612.8911811033885,0.536,0.40800000000000003
612.8914479923249,0.56,0.392
612.8917148812612,0.536,0.40800000000000003
612.8919817701975,0.552,0.392
612.8922486591339,0.536,0.40800000000000003
612.8925155480703,0.552,0.392
612.8927824370066,0.536,0.4
612.893049325943,0.552,0.40800000000000003
612.8933162148794,0.536,0.4
612.8935831038157,0.552,0.392
612.893849992752,0.536,0.392
612.8941168816884,0.552,0.40800000000000003
612.8943837706248,0.552,0.40800000000000003
612.8946506595612,0.536,0.392
612.8949175484976,0.544,0.392
612.8951844374338,0.528,0.40800000000000003
612.8954513263702,0.536,0.40800000000000003
612.8957182153066,0.512,0.392
612.895985104243,0.512,0.392
612.8962519931794,0.536,0.40800000000000003
612.8965188821156,0.528,0.392
612.896785771052,0.552,0.40800000000000003
612.8970526599884,0.544,0.392
612.8973195489248,0.528,0.40800000000000003
612.8975864378612,0.512,0.40800000000000003
612.8978533267975,0.544,0.392
612.8981202157338,0.536,0.392
612.8983871046702,0.552,0.40800000000000003
612.8986539936066,0.552,0.392
612.8989208825429,0.536,0.4
612.8991877714793,0.536,0.40800000000000003
612.8994546604157,0.552,0.392
612.899721549352,0.536,0.4
612.8999884382883,0.552,0.392
612.9002553272247,0.552,0.40800000000000003
612.9005222161611,0.528,0.392
612.9007891050975,0.52,0.392
612.9010559940339,0.544,0.40800000000000003
612.9013228829701,0.536,0.4
612.9015897719065,0.512,0.392
612.9018566608429,0.528,0.392
612.9021235497793,0.552,0.40800000000000003
612.9023904387157,0.528,0.4
612.9026573276519,0.544,0.392
612.9029242165883,0.512,0.392
612.9031911055247,0.544,0.40800000000000003
612.9034579944611,0.536,0.40800000000000003
612.9037248833974,0.552,0.392
612.9039917723338,0.544,0.4
612.9042586612701,0.536,0.40800000000000003
612.9045255502065,0.536,0.392
612.9047924391429,0.552,0.40800000000000003
612.9050593280792,0.536,0.392
612.9053262170156,0.544,0.40800000000000003
612.905593105952,0.536,0.40800000000000003
612.9058599948883,0.552,0.392
612.9061268838246,0.536,0.4
612.906393772761,0.552,0.392
612.9066606616974,0.536,0.392
612.9069275506338,0.552,0.40800000000000003
612.9071944395702,0.536,0.40800000000000003
612.9074613285064,0.56,0.392
612.9077282174428,0.536,0.4
612.9079951063792,0.552,0.40800000000000003
612.9082619953156,0.536,0.392
612.908528884252,0.552,0.40800000000000003
612.9087957731882,0.536,0.392
612.9090626621246,0.544,0.40800000000000003
612.909329551061,0.552,0.4
612.9095964399974,0.536,0.432
612.9098633289337,0.536,0.44
612.9101302178701,0.552,0.40800000000000003
612.9103971068064,0.536,0.41600000000000004
612.9106639957428,0.552,0.4
612.9109308846791,0.536,0.40800000000000003
612.9111977736155,0.552,0.44
612.9114646625519,0.536,0.464
