Time,Channel 1,Channel 2
5451.701691150665,0.52,0.0
5451.701937960386,0.536,-0.016
5451.702184770107,0.52,-0.016
5451.702431579828,0.536,0.0
5451.702678389549,0.52,0.0
5451.70292519927,0.528,-0.016
5451.703172008991,0.512,-0.016
5451.703418818713,0.528,0.0
5451.703665628434,0.528,-0.008
5451.7039124381545,0.504,-0.016
5451.704159247875,0.512,-0.016
5451.704406057596,0.528,0.0
5451.704652867317,0.52,-0.016
5451.704899677038,0.528,0.0
5451.705146486759,0.512,-0.016
5451.70539329648,0.528,0.0
5451.705640106201,0.52,0.0
5451.705886915922,0.536,-0.016
5451.706133725643,0.52,-0.016
5451.706380535365,0.536,0.0
5451.7066273450855,0.512,0.0
5451.706874154806,0.536,0.032
5451.707120964527,0.52,0.032
5451.707367774248,0.536,0.136
5451.707614583969,0.52,0.14400000000000002
5451.70786139369,0.536,0.28800000000000003
5451.708108203411,0.52,0.28800000000000003
5451.708355013132,0.536,0.352
5451.708601822853,0.52,0.352
5451.708848632574,0.536,0.376
5451.709095442295,0.528,0.376
5451.709342252016,0.544,0.384
5451.7095890617375,0.536,0.376
5451.709835871458,0.52,0.392
5451.710082681179,0.52,0.376
5451.7103294909,0.536,0.41600000000000004
5451.710576300621,0.528,0.424
5451.710823110342,0.52,0.384
5451.711069920063,0.528,0.392
5451.711316729784,0.52,0.376
5451.711563539505,0.52,0.392
5451.711810349226,0.536,0.376
5451.712057158947,0.536,0.392
5451.712303968668,0.52,0.376
5451.712550778389,0.52,0.384
5451.71279758811,0.536,0.392
5451.713044397831,0.52,0.392
5451.713291207552,0.536,0.376
5451.713538017273,0.528,0.376
5451.713784826994,0.52,0.392
5451.714031636715,0.52,0.376
5451.714278446436,0.536,0.384
5451.714525256157,0.528,0.384
5451.714772065878,0.52,0.384
5451.715018875599,0.536,0.384
5451.7152656853195,0.52,0.41600000000000004
5451.7155124950405,0.52,0.40800000000000003
5451.715759304762,0.536,0.376
5451.716006114483,0.52,0.384
5451.716252924204,0.536,0.376
5451.716499733925,0.536,0.392
5451.716746543646,0.52,0.376
5451.716993353367,0.52,0.384
5451.717240163088,0.536,0.41600000000000004
5451.717486972809,0.52,0.40800000000000003
5451.71773378253,0.536,0.384
5451.717980592251,0.512,0.384
5451.7182274019715,0.528,0.392
5451.718474211692,0.536,0.384
5451.718721021414,0.512,0.392
5451.718967831135,0.52,0.376
5451.719214640856,0.536,0.392
5451.719461450577,0.536,0.384
5451.719708260298,0.52,0.392
5451.719955070019,0.528,0.392
5451.72020187974,0.52,0.384
5451.720448689461,0.528,0.392
5451.720695499182,0.52,0.376
5451.7209423089025,0.528,0.384
5451.721189118623,0.52,0.392
5451.721435928344,0.52,0.384
5451.721682738065,0.536,0.392
5451.721929547787,0.528,0.384
5451.722176357508,0.52,0.392
5451.722423167229,0.52,0.376
5451.72266997695,0.536,0.392
5451.722916786671,0.52,0.384
5451.723163596392,0.536,0.384
5451.723410406113,0.536,0.384
5451.723657215834,0.52,0.384
5451.7239040255545,0.528,0.384
5451.724150835275,0.52,0.376
5451.724397644996,0.52,0.384
5451.724644454717,0.536,0.392
5451.724891264439,0.52,0.384
5451.72513807416,0.536,0.392
5451.725384883881,0.528,0.384
5451.725631693602,0.52,0.376
5451.725878503323,0.52,0.376
5451.726125313044,0.536,0.392
5451.726372122765,0.52,0.376
5451.7266189324855,0.536,0.392
5451.726865742206,0.536,0.392
5451.727112551927,0.52,0.376
5451.727359361648,0.52,0.384
5451.727606171369,0.536,0.376
5451.72785298109,0.52,0.392
5451.728099790812,0.536,0.376
5451.728346600533,0.52,0.384
5451.728593410254,0.536,0.376
5451.728840219975,0.512,0.376
5451.729087029696,0.536,0.392
5451.7293338394165,0.52,0.392
5451.7295806491375,0.536,0.376
5451.729827458858,0.52,0.376
5451.730074268579,0.536,0.384
5451.7303210783,0.512,0.376
5451.730567888021,0.528,0.40800000000000003
5451.730814697742,0.512,0.40800000000000003
5451.731061507464,0.536,0.424
5451.731308317185,0.52,0.40800000000000003
5451.731555126906,0.528,0.424
5451.731801936627,0.512,0.41600000000000004
5451.732048746348,0.528,0.384
5451.7322955560685,0.528,0.384
5451.732542365789,0.512,0.392
5451.73278917551,0.504,0.384
5451.733035985231,0.528,0.376
5451.733282794952,0.512,0.376
5451.733529604673,0.528,0.392
5451.733776414394,0.536,0.384
5451.734023224115,0.52,0.376
5451.734270033837,0.528,0.376
5451.734516843558,0.512,0.392
5451.734763653279,0.52,0.384
5451.7350104629995,0.536,0.41600000000000004
5451.73525727272,0.528,0.4
5451.735504082441,0.52,0.384
5451.735750892162,0.52,0.384
5451.735997701883,0.536,0.392
5451.736244511604,0.52,0.384
5451.736491321325,0.528,0.376
5451.736738131046,0.528,0.376
5451.736984940767,0.512,0.392
5451.737231750489,0.52,0.384
5451.73747856021,0.536,0.392
5451.737725369931,0.512,0.392
5451.7379721796515,0.536,0.376
5451.738218989372,0.528,0.384
5451.738465799093,0.512,0.392
5451.738712608814,0.536,0.384
5451.738959418535,0.512,0.392
5451.739206228256,0.528,0.384
5451.739453037977,0.512,0.376
5451.739699847698,0.528,0.384
5451.739946657419,0.512,0.384
5451.74019346714,0.512,0.376
5451.740440276862,0.536,0.392
5451.7406870865825,0.536,0.376
5451.740933896303,0.52,0.392
5451.741180706024,0.52,0.384
5451.741427515745,0.536,0.392
5451.741674325466,0.52,0.392
5451.741921135187,0.536,0.376
5451.742167944908,0.536,0.384
5451.742414754629,0.52,0.384
5451.74266156435,0.52,0.392
5451.742908374071,0.536,0.376
5451.743155183792,0.52,0.376
5451.7434019935135,0.536,0.392
5451.7436488032345,0.536,0.392
5451.743895612955,0.52,0.376
5451.744142422676,0.52,0.376
5451.744389232397,0.536,0.392
5451.744636042118,0.536,0.392
5451.744882851839,0.52,0.376
5451.74512966156,0.528,0.392
5451.745376471281,0.52,0.376
5451.745623281002,0.52,0.384
5451.745870090723,0.536,0.392
5451.746116900444,0.528,0.384
5451.746363710165,0.52,0.392
5451.746610519886,0.52,0.376
5451.746857329607,0.536,0.392
5451.747104139328,0.528,0.392
5451.747350949049,0.52,0.376
5451.74759775877,0.52,0.376
5451.747844568491,0.536,0.392
5451.748091378212,0.536,0.392
5451.748338187933,0.52,0.376
5451.748584997654,0.536,0.384
5451.748831807375,0.52,0.384
5451.749078617096,0.536,0.384
5451.7493254268165,0.52,0.376
5451.749572236538,0.528,0.384
5451.749819046259,0.52,0.376
5451.75006585598,0.52,0.384
5451.750312665701,0.528,0.376
5451.750559475422,0.528,0.384
5451.750806285143,0.512,0.376
5451.751053094864,0.528,0.384
5451.751299904585,0.512,0.41600000000000004
5451.751546714306,0.512,0.40800000000000003
5451.751793524027,0.536,0.384
5451.752040333748,0.536,0.392
5451.7522871434685,0.52,0.376
5451.752533953189,0.52,0.376
5451.752780762911,0.528,0.376
5451.753027572632,0.52,0.376
5451.753274382353,0.536,0.384
5451.753521192074,0.536,0.376
5451.753768001795,0.512,0.384
5451.754014811516,0.512,0.376
5451.754261621237,0.528,0.376
5451.754508430958,0.512,0.376
5451.754755240679,0.528,0.384
5451.7550020503995,0.512,0.376
5451.75524886012,0.528,0.384
5451.755495669841,0.512,0.376
5451.755742479563,0.528,0.384
5451.755989289284,0.536,0.376
5451.756236099005,0.52,0.376
5451.756482908726,0.52,0.376
5451.756729718447,0.536,0.384
5451.756976528168,0.52,0.384
5451.757223337889,0.536,0.40800000000000003
5451.75747014761,0.52,0.4
5451.757716957331,0.536,0.376
5451.7579637670515,0.52,0.384
5451.758210576772,0.536,0.424
5451.758457386493,0.52,0.424
5451.758704196214,0.536,0.4
5451.758951005936,0.52,0.4
5451.759197815657,0.536,0.384
5451.759444625378,0.536,0.376
5451.759691435099,0.52,0.4
5451.75993824482,0.536,0.4
5451.760185054541,0.52,0.384
5451.760431864262,0.52,0.392
5451.7606786739825,0.536,0.376
5451.760925483703,0.536,0.392
5451.761172293424,0.52,0.376
5451.761419103145,0.52,0.376
5451.761665912866,0.536,0.376
5451.761912722588,0.512,0.376
5451.762159532309,0.536,0.40800000000000003
5451.76240634203,0.52,0.4
5451.762653151751,0.528,0.384
5451.762899961472,0.528,0.384
5451.763146771193,0.512,0.376
5451.7633935809135,0.512,0.376
5451.7636403906345,0.528,0.4
5451.763887200355,0.528,0.40800000000000003
5451.764134010076,0.512,0.392
5451.764380819797,0.512,0.392
5451.764627629518,0.528,0.376
5451.764874439239,0.52,0.376
5451.765121248961,0.536,0.384
5451.765368058682,0.512,0.376
5451.765614868403,0.536,0.392
5451.765861678124,0.536,0.376
5451.766108487845,0.52,0.384
5451.7663552975655,0.52,0.376
5451.766602107286,0.536,0.392
5451.766848917007,0.528,0.384
5451.767095726728,0.512,0.41600000000000004
5451.767342536449,0.52,0.384
5451.76758934617,0.536,0.368
5451.767836155891,0.528,0.384
5451.768082965613,0.512,0.36
5451.768329775334,0.52,0.36
5451.768576585055,0.504,0.296
5451.768823394776,0.512,0.28800000000000003
5451.7690702044965,0.536,0.152
5451.769317014217,0.52,0.14400000000000002
5451.769563823938,0.536,0.056
5451.769810633659,0.512,0.048
5451.77005744338,0.528,0.0
5451.770304253101,0.512,0.008
5451.770551062822,0.536,-0.008
5451.770797872543,0.544,-0.008
5451.771044682264,0.512,0.0
5451.771291491986,0.52,0.0
5451.771538301707,0.536,-0.016
5451.771785111428,0.52,-0.008
5451.7720319211485,0.536,0.0
5451.772278730869,0.512,0.0
5451.77252554059,0.528,-0.016
5451.772772350311,0.512,0.0
5451.773019160032,0.528,-0.008
5451.773265969753,0.528,0.0
5451.773512779474,0.52,-0.016
5451.773759589195,0.52,-0.016
5451.774006398916,0.536,0.0
5451.774253208638,0.536,0.0
5451.774500018359,0.52,-0.016
5451.7747468280795,0.528,0.0
5451.7749936378,0.52,-0.016
5451.775240447521,0.528,-0.016
5451.775487257242,0.512,0.0
5451.775734066963,0.52,0.0
5451.775980876684,0.536,-0.016
5451.776227686405,0.536,-0.016
5451.776474496126,0.52,0.0
5451.776721305847,0.512,0.0
5451.776968115568,0.536,-0.016
5451.777214925289,0.528,0.0
5451.777461735011,0.512,-0.016
5451.7777085447315,0.512,-0.016
5451.777955354452,0.536,0.0
5451.778202164173,0.528,0.0
5451.778448973894,0.504,-0.016
5451.778695783615,0.512,0.0
5451.778942593336,0.52,-0.016
5451.779189403057,0.512,0.0
