Time,Channel 1,Channel 2
4636.780330657959,0.528,0.0
4636.7805710166695,0.544,-0.016
4636.78081137538,0.528,0.0
4636.7810517340895,0.544,-0.016
4636.7812920928,0.528,-0.016
4636.78153245151,0.544,0.0
4636.781772810221,0.528,-0.016
4636.782013168931,0.536,0.0
4636.782253527641,0.528,0.0
4636.782493886351,0.544,-0.016
4636.782734245062,0.528,0.0
4636.782974603772,0.544,-0.008
4636.783214962483,0.528,0.0
4636.783455321192,0.544,-0.016
4636.783695679903,0.528,-0.016
4636.783936038613,0.544,0.0
4636.784176397324,0.544,-0.016
4636.784416756034,0.528,0.0
4636.784657114744,0.528,-0.016
4636.784897473454,0.544,0.0
4636.785137832165,0.528,-0.008
4636.785378190875,0.544,0.024
4636.785618549586,0.528,0.024
4636.785858908295,0.544,0.14400000000000002
4636.786099267006,0.544,0.152
4636.786339625716,0.528,0.28
4636.786579984427,0.528,0.28800000000000003
4636.786820343137,0.536,0.352
4636.787060701847,0.528,0.36
4636.787301060557,0.544,0.384
4636.787541419268,0.528,0.384
4636.787781777978,0.536,0.376
4636.788022136689,0.528,0.384
4636.788262495398,0.544,0.424
4636.788502854109,0.528,0.44
4636.788743212819,0.544,0.4
4636.78898357153,0.536,0.4
4636.78922393024,0.528,0.424
4636.78946428895,0.528,0.40800000000000003
4636.78970464766,0.544,0.392
4636.7899450063705,0.536,0.392
4636.790185365081,0.528,0.432
4636.7904257237915,0.536,0.432
4636.790666082501,0.528,0.392
4636.7909064412115,0.544,0.392
4636.791146799922,0.52,0.384
4636.7913871586325,0.52,0.384
4636.791627517343,0.536,0.4
4636.7918678760525,0.536,0.392
4636.792108234763,0.512,0.44
4636.792348593473,0.52,0.432
4636.792588952184,0.504,0.392
4636.792829310894,0.52,0.4
4636.793069669604,0.536,0.384
4636.793310028314,0.536,0.384
4636.793550387025,0.52,0.4
4636.793790745735,0.52,0.4
4636.794031104446,0.536,0.384
4636.794271463155,0.52,0.384
4636.794511821866,0.536,0.4
4636.794752180576,0.52,0.384
4636.794992539287,0.536,0.392
4636.795232897997,0.536,0.384
4636.795473256707,0.512,0.4
4636.795713615417,0.528,0.384
4636.795953974128,0.512,0.392
4636.796194332838,0.512,0.384
4636.796434691549,0.528,0.4
4636.796675050258,0.52,0.4
4636.796915408969,0.536,0.384
4636.797155767679,0.536,0.384
4636.79739612639,0.52,0.4
4636.7976364851,0.52,0.384
4636.79787684381,0.536,0.4
4636.79811720252,0.536,0.392
4636.798357561231,0.52,0.384
4636.798597919941,0.528,0.384
4636.798838278652,0.504,0.4
4636.799078637361,0.504,0.392
4636.799318996072,0.528,0.384
4636.799559354782,0.528,0.4
4636.799799713493,0.52,0.384
4636.800040072203,0.512,0.384
4636.800280430913,0.536,0.392
4636.800520789623,0.512,0.384
4636.800761148334,0.528,0.4
4636.801001507044,0.52,0.384
4636.8012418657545,0.528,0.4
4636.801482224464,0.528,0.392
4636.8017225831745,0.504,0.384
4636.801962941885,0.528,0.384
4636.8022033005955,0.544,0.4
4636.802443659306,0.528,0.384
4636.8026840180155,0.544,0.4
4636.802924376726,0.528,0.392
