Time,Channel 1,Channel 2
17430.86796593666,0.496,-0.016
17430.868230835396,0.52,0.0
17430.868495734136,0.496,0.0
17430.86876063287,0.504,-0.016
17430.86902553161,0.504,-0.016
17430.869290430346,0.496,0.0
17430.869555329085,0.496,-0.016
17430.86982022782,0.512,0.0
17430.87008512656,0.496,-0.016
17430.870350025296,0.512,0.0
17430.870614924035,0.496,-0.016
17430.87087982277,0.512,0.0
17430.871144721506,0.496,-0.016
17430.871409620246,0.512,-0.008
17430.87167451898,0.504,-0.016
17430.87193941772,0.52,-0.008
17430.872204316456,0.504,-0.016
17430.872469215195,0.52,0.0
17430.87273411393,0.496,-0.016
17430.87299901267,0.512,0.0
17430.873263911406,0.496,-0.008
17430.873528810145,0.512,0.016
17430.87379370888,0.496,0.024
17430.874058607616,0.52,0.128
17430.874323506356,0.52,0.136
17430.87458840509,0.504,0.28800000000000003
17430.87485330383,0.512,0.296
17430.875118202566,0.528,0.368
17430.875383101305,0.528,0.368
17430.87564800004,0.512,0.392
17430.87591289878,0.52,0.392
17430.876177797516,0.496,0.40800000000000003
17430.876442696255,0.496,0.4
17430.87670759499,0.52,0.40800000000000003
17430.876972493726,0.504,0.4
17430.877237392466,0.52,0.41600000000000004
17430.8775022912,0.504,0.4
17430.87776718994,0.512,0.41600000000000004
17430.878032088676,0.512,0.4
17430.878296987416,0.496,0.41600000000000004
17430.87856188615,0.496,0.4
17430.87882678489,0.512,0.41600000000000004
17430.879091683626,0.504,0.41600000000000004
17430.87935658236,0.496,0.4
17430.8796214811,0.496,0.4
17430.879886379837,0.512,0.41600000000000004
17430.880151278576,0.504,0.41600000000000004
17430.88041617731,0.52,0.4
17430.88068107605,0.512,0.41600000000000004
17430.880945974786,0.496,0.4
17430.881210873526,0.496,0.4
17430.88147577226,0.512,0.41600000000000004
17430.881740671,0.496,0.41600000000000004
17430.882005569736,0.512,0.4
17430.88227046847,0.496,0.4
17430.88253536721,0.512,0.41600000000000004
17430.882800265947,0.496,0.41600000000000004
17430.883065164686,0.52,0.4
17430.88333006342,0.504,0.40800000000000003
17430.88359496216,0.512,0.4
17430.883859860896,0.512,0.4
17430.884124759636,0.52,0.41600000000000004
17430.88438965837,0.512,0.4
17430.88465455711,0.528,0.41600000000000004
17430.884919455846,0.52,0.4
17430.88518435458,0.504,0.41600000000000004
17430.88544925332,0.512,0.41600000000000004
17430.885714152057,0.52,0.4
17430.885979050796,0.528,0.41600000000000004
17430.88624394953,0.504,0.4
17430.88650884827,0.504,0.41600000000000004
17430.886773747006,0.52,0.4
17430.887038645746,0.504,0.4
17430.88730354448,0.52,0.41600000000000004
17430.88756844322,0.512,0.41600000000000004
17430.887833341956,0.52,0.4
17430.88809824069,0.512,0.4
17430.88836313943,0.496,0.41600000000000004
17430.888628038167,0.496,0.41600000000000004
17430.888892936906,0.512,0.4
17430.88915783564,0.496,0.4
17430.88942273438,0.512,0.41600000000000004
17430.889687633116,0.504,0.4
17430.889952531856,0.496,0.41600000000000004
17430.89021743059,0.52,0.4
17430.89048232933,0.496,0.41600000000000004
17430.890747228066,0.512,0.41600000000000004
17430.8910121268,0.496,0.4
17430.89127702554,0.504,0.41600000000000004
17430.891541924277,0.512,0.4
17430.891806823016,0.496,0.41600000000000004
17430.89207172175,0.52,0.4
17430.89233662049,0.496,0.4
17430.892601519226,0.512,0.40800000000000003
17430.892866417966,0.512,0.40800000000000003
17430.8931313167,0.496,0.4
17430.89339621544,0.504,0.40800000000000003
17430.893661114176,0.52,0.4
17430.893926012912,0.512,0.4
17430.89419091165,0.496,0.41600000000000004
17430.894455810387,0.504,0.41600000000000004
17430.894720709126,0.52,0.4
17430.89498560786,0.504,0.4
17430.8952505066,0.52,0.41600000000000004
17430.895515405336,0.496,0.40800000000000003
17430.895780304076,0.512,0.4
17430.89604520281,0.504,0.41600000000000004
17430.89631010155,0.496,0.4
17430.896575000286,0.496,0.4
17430.896839899022,0.512,0.41600000000000004
17430.89710479776,0.496,0.4
17430.897369696497,0.512,0.40800000000000003
17430.897634595236,0.496,0.41600000000000004
17430.89789949397,0.512,0.4
17430.89816439271,0.496,0.40800000000000003
17430.898429291447,0.512,0.4
17430.898694190186,0.496,0.4
17430.89895908892,0.512,0.41600000000000004
17430.899223987657,0.512,0.4
17430.899488886396,0.496,0.41600000000000004
17430.899753785132,0.504,0.4
17430.90001868387,0.512,0.41600000000000004
17430.900283582607,0.496,0.4
17430.900548481346,0.52,0.41600000000000004
17430.90081338008,0.512,0.41600000000000004
17430.90107827882,0.496,0.4
17430.901343177557,0.496,0.40800000000000003
17430.901608076296,0.512,0.4
17430.90187297503,0.496,0.4
