Time,Channel 1,Channel 2
5266.114531517029,0.512,0.0
5266.114776497086,0.536,-0.016
5266.115021477143,0.52,-0.008
5266.1152664572,0.536,0.0
5266.115511437257,0.52,-0.008
5266.1157564173145,0.544,0.0
5266.116001397371,0.528,0.0
5266.116246377428,0.536,-0.016
5266.116491357486,0.528,-0.016
5266.1167363375425,0.536,0.0
5266.116981317599,0.536,0.0
5266.117226297657,0.512,-0.008
5266.117471277714,0.504,0.0
5266.117716257771,0.544,-0.016
5266.117961237828,0.528,0.0
5266.118206217885,0.544,-0.016
5266.118451197942,0.536,0.0
5266.1186961779995,0.52,-0.016
5266.118941158056,0.52,-0.008
5266.119186138113,0.536,0.0
5266.119431118171,0.536,-0.008
5266.1196760982275,0.52,0.024
5266.119921078284,0.52,0.016
5266.120166058342,0.544,0.12
5266.120411038399,0.536,0.12
5266.1206560184555,0.52,0.28
5266.120900998513,0.52,0.296
5266.12114597857,0.536,0.352
5266.121390958627,0.544,0.352
5266.121635938684,0.52,0.376
5266.121880918741,0.512,0.384
5266.122125898798,0.536,0.41600000000000004
5266.122370878856,0.528,0.40800000000000003
5266.1226158589125,0.536,0.44
5266.122860838969,0.536,0.44
5266.123105819027,0.512,0.392
5266.123350799084,0.52,0.392
5266.1235957791405,0.536,0.384
5266.123840759198,0.528,0.392
5266.124085739255,0.544,0.384
5266.124330719312,0.536,0.384
5266.124575699369,0.52,0.4
5266.124820679426,0.536,0.384
5266.125065659483,0.512,0.4
5266.125310639541,0.512,0.384
5266.125555619597,0.528,0.392
5266.125800599654,0.512,0.384
5266.126045579712,0.536,0.4
5266.126290559769,0.528,0.392
5266.126535539825,0.536,0.432
5266.126780519883,0.536,0.424
5266.12702549994,0.52,0.392
5266.127270479997,0.528,0.384
5266.127515460054,0.544,0.4
5266.127760440111,0.52,0.392
5266.128005420168,0.536,0.384
5266.128250400226,0.52,0.384
5266.128495380282,0.528,0.4
5266.128740360339,0.512,0.392
5266.128985340397,0.536,0.432
5266.129230320454,0.52,0.44
5266.12947530051,0.544,0.4
5266.129720280568,0.536,0.4
5266.129965260625,0.512,0.392
5266.130210240682,0.52,0.384
5266.130455220739,0.544,0.392
5266.130700200796,0.544,0.392
5266.130945180853,0.528,0.4
5266.131190160911,0.536,0.4
5266.131435140967,0.544,0.432
5266.131680121024,0.536,0.432
5266.131925101082,0.544,0.392
5266.132170081139,0.528,0.384
5266.132415061195,0.544,0.4
5266.132660041253,0.528,0.384
5266.13290502131,0.544,0.384
5266.133150001367,0.528,0.384
5266.133394981424,0.544,0.392
5266.133639961481,0.536,0.384
5266.133884941538,0.52,0.424
5266.134129921596,0.512,0.448
5266.134374901652,0.536,0.4
5266.134619881709,0.528,0.4
5266.134864861767,0.544,0.384
5266.135109841824,0.536,0.384
5266.13535482188,0.512,0.4
5266.135599801938,0.512,0.4
5266.135844781995,0.536,0.384
5266.136089762052,0.528,0.392
5266.136334742109,0.544,0.384
5266.136579722166,0.52,0.4
5266.136824702223,0.536,0.384
5266.1370696822805,0.52,0.384
5266.137314662337,0.544,0.4
5266.137559642394,0.536,0.384
5266.137804622452,0.52,0.4
5266.1380496025085,0.528,0.392
5266.138294582565,0.504,0.44
5266.138539562623,0.512,0.432
5266.13878454268,0.528,0.392
5266.139029522737,0.528,0.384
5266.139274502794,0.512,0.4
5266.139519482851,0.512,0.4
5266.139764462908,0.536,0.392
5266.1400094429655,0.52,0.384
5266.140254423022,0.536,0.4
5266.140499403079,0.52,0.4
5266.140744383137,0.536,0.44
5266.1409893631935,0.512,0.44
5266.14123434325,0.528,0.4
5266.141479323308,0.536,0.392
5266.141724303365,0.52,0.41600000000000004
5266.1419692834215,0.528,0.40800000000000003
5266.142214263479,0.536,0.392
5266.142459243536,0.536,0.392
5266.142704223593,0.52,0.40800000000000003
5266.1429492036505,0.544,0.40800000000000003
5266.143194183707,0.52,0.44
5266.143439163764,0.536,0.44
5266.143684143822,0.52,0.4
5266.1439291238785,0.512,0.4
5266.144174103935,0.544,0.384
5266.144419083993,0.544,0.392
5266.14466406405,0.52,0.384
5266.1449090441065,0.52,0.4
5266.145154024164,0.536,0.384
5266.145399004221,0.536,0.384
5266.145643984278,0.52,0.4
5266.145888964335,0.528,0.392
5266.146133944392,0.536,0.384
5266.146378924449,0.528,0.384
5266.146623904507,0.536,0.392
5266.146868884563,0.536,0.384
5266.14711386462,0.52,0.392
5266.147358844678,0.528,0.392
5266.147603824735,0.544,0.44
5266.1478488047915,0.536,0.40800000000000003
5266.148093784849,0.512,0.392
5266.148338764906,0.512,0.384
5266.148583744963,0.544,0.392
5266.14882872502,0.536,0.384
5266.149073705077,0.52,0.4
5266.149318685134,0.544,0.384
5266.149563665192,0.528,0.392
5266.149808645248,0.536,0.40800000000000003
5266.150053625305,0.504,0.384
5266.150298605363,0.512,0.392
5266.15054358542,0.544,0.384
5266.150788565476,0.528,0.384
5266.151033545534,0.536,0.4
5266.151278525591,0.536,0.384
5266.151523505648,0.52,0.4
5266.151768485705,0.528,0.392
