Time,Channel 1,Channel 2
14841.513102531433,0.528,-0.008
14841.513372488022,0.544,-0.016
14841.51364244461,0.536,-0.008
14841.513912401198,0.528,-0.016
14841.514182357789,0.544,-0.016
14841.514452314377,0.528,0.0
14841.514722270966,0.536,-0.016
14841.514992227554,0.528,0.0
14841.515262184143,0.528,-0.016
14841.515532140731,0.544,-0.008
14841.515802097321,0.528,-0.016
14841.51607205391,0.544,0.0
14841.516342010498,0.528,-0.016
14841.516611967087,0.544,0.0
14841.516881923675,0.528,-0.016
14841.517151880264,0.544,0.0
14841.517421836854,0.528,-0.016
14841.517691793442,0.544,-0.008
14841.51796175003,0.544,0.0
14841.51823170662,0.528,-0.016
14841.518501663208,0.544,-0.008
14841.518771619796,0.528,0.024
14841.519041576386,0.528,0.024
14841.519311532975,0.552,0.128
14841.519581489563,0.528,0.136
14841.519851446152,0.544,0.28
14841.52012140274,0.536,0.28800000000000003
14841.520391359329,0.528,0.36
14841.520661315917,0.528,0.352
14841.520931272507,0.544,0.384
14841.521201229096,0.528,0.376
14841.521471185684,0.544,0.392
14841.521741142273,0.544,0.384
14841.522011098861,0.528,0.4
14841.52228105545,0.528,0.384
14841.52255101204,0.544,0.4
14841.522820968628,0.528,0.392
14841.523090925217,0.544,0.4
14841.523360881805,0.528,0.392
14841.523630838394,0.544,0.4
14841.523900794982,0.544,0.392
14841.524170751572,0.528,0.4
14841.524440708161,0.528,0.392
14841.52471066475,0.544,0.4
14841.524980621338,0.528,0.392
14841.525250577926,0.544,0.4
14841.525520534515,0.544,0.4
14841.525790491105,0.528,0.384
14841.526060447693,0.528,0.4
14841.526330404282,0.544,0.384
14841.52660036087,0.544,0.384
14841.526870317459,0.52,0.4
14841.527140274047,0.536,0.392
14841.527410230636,0.512,0.384
14841.527680187226,0.512,0.392
14841.527950143814,0.536,0.392
14841.528220100403,0.528,0.392
14841.528490056991,0.536,0.4
14841.52876001358,0.52,0.392
14841.529029970168,0.544,0.4
14841.529299926759,0.536,0.392
14841.529569883347,0.512,0.4
14841.529839839935,0.512,0.392
14841.530109796524,0.504,0.4
14841.530379753112,0.504,0.384
14841.5306497097,0.512,0.4
14841.530919666291,0.504,0.392
14841.53118962288,0.52,0.4
14841.531459579468,0.512,0.392
14841.531729536056,0.536,0.4
14841.531999492645,0.536,0.392
14841.532269449233,0.504,0.4
14841.532539405824,0.504,0.384
14841.532809362412,0.528,0.4
14841.533079319,0.496,0.384
14841.533349275589,0.52,0.4
14841.533619232177,0.504,0.392
14841.533889188766,0.52,0.4
14841.534159145354,0.504,0.392
14841.534429101945,0.52,0.4
14841.534699058533,0.496,0.4
14841.534969015122,0.512,0.384
14841.53523897171,0.496,0.384
14841.535508928298,0.52,0.4
14841.535778884887,0.496,0.392
14841.536048841477,0.52,0.4
14841.536318798066,0.512,0.4
14841.536588754654,0.496,0.384
14841.536858711243,0.504,0.4
14841.537128667831,0.52,0.392
14841.53739862442,0.496,0.392
14841.53766858101,0.528,0.392
14841.537938537598,0.528,0.392
14841.538208494187,0.504,0.384
14841.538478450775,0.512,0.392
14841.538748407364,0.496,0.384
14841.539018363952,0.504,0.392
14841.539288320542,0.496,0.4
14841.53955827713,0.496,0.392
14841.53982823372,0.528,0.392
14841.540098190308,0.512,0.392
14841.540368146896,0.496,0.4
14841.540638103485,0.504,0.4
14841.540908060073,0.528,0.384
14841.541178016663,0.512,0.4
14841.541447973252,0.528,0.384
14841.54171792984,0.52,0.392
14841.541987886429,0.536,0.392
14841.542257843017,0.528,0.392
14841.542527799606,0.504,0.4
14841.542797756196,0.52,0.392
14841.543067712784,0.496,0.392
14841.543337669373,0.504,0.392
14841.543607625961,0.528,0.384
14841.54387758255,0.528,0.384
14841.544147539138,0.512,0.4
14841.544417495728,0.528,0.392
14841.544687452317,0.504,0.4
14841.544957408905,0.496,0.384
14841.545227365494,0.52,0.4
14841.545497322082,0.512,0.392
14841.54576727867,0.528,0.392
14841.54603723526,0.528,0.392
14841.54630719185,0.512,0.392
14841.546577148438,0.512,0.392
14841.546847105026,0.536,0.4
14841.547117061615,0.528,0.392
14841.547387018203,0.504,0.4
14841.547656974792,0.512,0.392
14841.547926931382,0.536,0.392
14841.54819688797,0.528,0.4
14841.548466844559,0.536,0.384
14841.548736801147,0.528,0.4
14841.549006757736,0.544,0.384
14841.549276714324,0.528,0.392
14841.549546670914,0.536,0.4
14841.549816627503,0.528,0.392
14841.550086584091,0.536,0.4
14841.55035654068,0.528,0.4
14841.550626497268,0.544,0.392
14841.550896453857,0.528,0.392
14841.551166410447,0.544,0.4
14841.551436367035,0.528,0.392
14841.551706323624,0.544,0.392
14841.551976280212,0.528,0.4
14841.5522462368,0.544,0.384
14841.55251619339,0.544,0.392
14841.55278614998,0.528,0.4
14841.553056106568,0.528,0.392
14841.553326063156,0.536,0.4
14841.553596019745,0.528,0.4
14841.553865976333,0.544,0.384
14841.554135932922,0.528,0.392
14841.55440588951,0.544,0.384
14841.5546758461,0.528,0.384
14841.554945802689,0.544,0.4
14841.555215759277,0.528,0.392
14841.555485715866,0.544,0.392
14841.555755672454,0.528,0.392
14841.556025629043,0.536,0.4
14841.556295585633,0.528,0.392
14841.556565542222,0.544,0.4
14841.55683549881,0.528,0.392
14841.557105455398,0.544,0.4
14841.557375411987,0.528,0.392
14841.557645368575,0.544,0.4
14841.557915325166,0.528,0.392
14841.558185281754,0.544,0.392
14841.558455238343,0.544,0.392
14841.558725194931,0.528,0.4
14841.55899515152,0.528,0.392
14841.559265108108,0.544,0.4
