Time,Channel 1,Channel 2
2030.8072412014008,0.536,0.0
2030.8074836589892,0.552,-0.016
2030.807726116578,0.536,-0.016
2030.8079685741664,0.552,0.0
2030.8082110317548,0.536,-0.016
2030.8084534893433,0.552,0.0
2030.808695946932,0.536,-0.016
2030.8089384045204,0.552,0.0
2030.8091808621089,0.536,0.0
2030.8094233196973,0.552,-0.016
2030.809665777286,0.552,-0.016
2030.8099082348745,0.536,0.0
2030.810150692463,0.536,-0.016
2030.8103931500514,0.552,0.0
2030.81063560764,0.536,-0.016
2030.8108780652285,0.56,0.0
2030.811120522817,0.536,0.0
2030.8113629804054,0.552,-0.016
2030.811605437994,0.536,-0.016
2030.8118478955826,0.552,0.0
2030.812090353171,0.536,-0.008
2030.8123328107595,0.552,0.024
2030.8125752683482,0.536,0.024
2030.8128177259366,0.552,0.136
2030.813060183525,0.536,0.14400000000000002
2030.8133026411135,0.552,0.272
2030.8135450987022,0.536,0.28800000000000003
2030.8137875562907,0.552,0.352
2030.8140300138791,0.536,0.36
2030.8142724714676,0.552,0.376
2030.8145149290563,0.536,0.376
2030.8147573866447,0.552,0.392
2030.8149998442332,0.536,0.384
2030.8152423018216,0.552,0.384
2030.8154847594103,0.536,0.384
2030.8157272169988,0.56,0.384
2030.8159696745872,0.552,0.384
2030.8162121321757,0.536,0.384
2030.8164545897644,0.536,0.384
2030.8166970473528,0.544,0.392
2030.8169395049413,0.544,0.384
2030.8171819625297,0.536,0.392
2030.8174244201184,0.536,0.392
2030.8176668777069,0.552,0.384
2030.8179093352953,0.552,0.392
2030.8181517928838,0.536,0.384
2030.8183942504725,0.544,0.384
2030.818636708061,0.536,0.4
2030.8188791656494,0.536,0.384
2030.8191216232378,0.552,0.392
2030.8193640808265,0.552,0.392
2030.819606538415,0.536,0.384
2030.8198489960034,0.552,0.384
2030.8200914535919,0.536,0.392
2030.8203339111806,0.536,0.384
2030.820576368769,0.552,0.384
2030.8208188263575,0.552,0.384
2030.821061283946,0.536,0.392
2030.8213037415346,0.544,0.384
2030.821546199123,0.536,0.392
2030.8217886567115,0.536,0.384
2030.8220311143,0.552,0.392
2030.8222735718887,0.536,0.384
2030.8225160294771,0.552,0.392
2030.8227584870656,0.536,0.384
2030.823000944654,0.552,0.392
2030.8232434022427,0.536,0.384
2030.8234858598312,0.552,0.392
2030.8237283174196,0.552,0.392
2030.823970775008,0.536,0.384
2030.8242132325968,0.536,0.384
2030.8244556901852,0.544,0.392
2030.8246981477737,0.552,0.384
2030.8249406053621,0.536,0.392
2030.8251830629508,0.536,0.384
2030.8254255205393,0.56,0.392
2030.8256679781277,0.552,0.384
2030.8259104357164,0.536,0.392
2030.8261528933049,0.536,0.384
2030.8263953508933,0.552,0.384
2030.8266378084818,0.536,0.384
2030.8268802660705,0.552,0.4
2030.827122723659,0.552,0.384
2030.8273651812474,0.536,0.392
2030.8276076388358,0.536,0.392
2030.8278500964245,0.552,0.384
2030.828092554013,0.536,0.384
2030.8283350116014,0.56,0.392
2030.82857746919,0.536,0.384
2030.8288199267786,0.552,0.392
2030.829062384367,0.536,0.384
2030.8293048419555,0.552,0.4
2030.829547299544,0.552,0.384
2030.8297897571326,0.536,0.392
2030.830032214721,0.536,0.392
2030.8302746723095,0.56,0.384
2030.830517129898,0.552,0.384
2030.8307595874867,0.536,0.4
2030.8310020450751,0.552,0.384
2030.8312445026636,0.536,0.392
2030.831486960252,0.536,0.384
2030.8317294178407,0.552,0.392
2030.8319718754292,0.536,0.384
2030.8322143330176,0.552,0.392
2030.832456790606,0.536,0.384
2030.8326992481948,0.544,0.392
2030.8329417057832,0.536,0.384
2030.8331841633717,0.552,0.392
2030.8334266209602,0.552,0.392
2030.8336690785488,0.536,0.384
2030.8339115361373,0.536,0.384
2030.8341539937257,0.552,0.392
2030.8343964513142,0.552,0.384
2030.834638908903,0.536,0.392
2030.8348813664913,0.536,0.384
2030.8351238240798,0.552,0.392
2030.8353662816683,0.552,0.384
2030.835608739257,0.536,0.4
2030.8358511968454,0.536,0.384
2030.8360936544339,0.552,0.4
2030.8363361120223,0.536,0.384
2030.836578569611,0.552,0.392
2030.8368210271994,0.536,0.384
2030.837063484788,0.552,0.392
2030.8373059423764,0.536,0.384
2030.837548399965,0.552,0.392
2030.8377908575535,0.552,0.392
2030.838033315142,0.536,0.384
2030.8382757727304,0.552,0.384
2030.838518230319,0.536,0.4
2030.8387606879076,0.536,0.4
2030.839003145496,0.552,0.384
2030.8392456030845,0.536,0.392
2030.8394880606731,0.552,0.384
2030.8397305182616,0.536,0.384
2030.83997297585,0.56,0.392
2030.8402154334385,0.536,0.384
2030.8404578910272,0.552,0.384
2030.8407003486157,0.536,0.384
2030.840942806204,0.552,0.384
2030.8411852637926,0.544,0.384
2030.8414277213813,0.536,0.392
2030.8416701789697,0.536,0.384
2030.8419126365582,0.544,0.392
2030.8421550941466,0.536,0.384
2030.8423975517353,0.552,0.392
2030.8426400093238,0.536,0.384
2030.8428824669122,0.552,0.392
2030.8431249245007,0.536,0.384
2030.8433673820894,0.552,0.392
2030.8436098396778,0.536,0.384
2030.8438522972663,0.552,0.4
