Time,Channel 1,Channel 2
3627.0822093486786,0.528,-0.016
3627.082471638123,0.536,0.0
3627.082733927568,0.536,-0.016
3627.0829962170124,0.52,0.0
3627.083258506457,0.52,-0.016
3627.0835207959017,0.536,0.0
3627.083783085346,0.528,0.0
3627.084045374791,0.536,-0.016
3627.0843076642354,0.528,0.0
3627.08456995368,0.536,-0.016
3627.0848322431248,0.52,-0.016
3627.085094532569,0.536,0.0
3627.0853568220136,0.528,0.0
3627.0856191114585,0.536,-0.016
3627.085881400903,0.528,-0.016
3627.086143690348,0.544,0.0
3627.0864059797923,0.528,-0.016
3627.0866682692367,0.536,0.0
3627.0869305586816,0.536,-0.008
3627.087192848126,0.52,0.0
3627.0874551375705,0.52,-0.008
3627.0877174270154,0.536,0.024
3627.08797971646,0.528,0.024
3627.0882420059047,0.504,0.128
3627.088504295349,0.512,0.136
3627.0887665847936,0.528,0.28
3627.0890288742385,0.504,0.28800000000000003
3627.089291163683,0.536,0.36
3627.0895534531273,0.536,0.36
3627.0898157425722,0.52,0.384
3627.0900780320167,0.528,0.384
3627.0903403214616,0.536,0.4
3627.090602610906,0.536,0.384
3627.0908649003504,0.52,0.4
3627.0911271897953,0.52,0.4
3627.0913894792398,0.536,0.392
3627.091651768684,0.528,0.392
3627.091914058129,0.536,0.392
3627.0921763475735,0.536,0.392
3627.0924386370184,0.52,0.392
3627.092700926463,0.52,0.392
3627.0929632159073,0.536,0.392
3627.093225505352,0.52,0.4
3627.0934877947966,0.544,0.392
3627.093750084241,0.52,0.384
3627.094012373686,0.536,0.41600000000000004
3627.0942746631304,0.528,0.41600000000000004
3627.0945369525753,0.536,0.432
3627.0947992420197,0.536,0.40800000000000003
3627.095061531464,0.52,0.448
3627.095323820909,0.528,0.432
3627.0955861103535,0.544,0.4
3627.095848399798,0.528,0.392
3627.096110689243,0.536,0.424
3627.096372978687,0.52,0.448
3627.096635268132,0.536,0.4
3627.0968975575765,0.536,0.4
3627.097159847021,0.52,0.392
3627.097422136466,0.52,0.392
3627.0976844259103,0.536,0.4
3627.0979467153547,0.528,0.392
3627.0982090047996,0.544,0.4
3627.098471294244,0.544,0.392
3627.098733583689,0.52,0.40800000000000003
3627.0989958731334,0.52,0.392
3627.099258162578,0.536,0.44
3627.0995204520227,0.536,0.448
3627.099782741467,0.52,0.4
3627.1000450309116,0.528,0.4
3627.1003073203565,0.536,0.392
3627.100569609801,0.536,0.4
3627.100831899246,0.52,0.384
3627.1010941886902,0.52,0.384
3627.1013564781347,0.536,0.40800000000000003
3627.1016187675796,0.544,0.40800000000000003
3627.101881057024,0.52,0.392
3627.1021433464684,0.52,0.40800000000000003
3627.1024056359133,0.544,0.44
3627.1026679253578,0.528,0.4
3627.102930214802,0.536,0.392
3627.103192504247,0.528,0.392
3627.1034547936915,0.536,0.4
3627.1037170831364,0.536,0.4
3627.103979372581,0.52,0.392
3627.1042416620253,0.52,0.4
3627.10450395147,0.544,0.392
3627.1047662409146,0.536,0.392
3627.105028530359,0.52,0.4
3627.105290819804,0.528,0.392
3627.1055531092484,0.544,0.392
3627.1058153986933,0.536,0.4
3627.1060776881377,0.52,0.392
3627.106339977582,0.528,0.392
3627.106602267027,0.536,0.4
3627.1068645564715,0.528,0.392
3627.107126845916,0.536,0.4
3627.107389135361,0.528,0.392
3627.107651424805,0.544,0.4
3627.10791371425,0.544,0.392
3627.1081760036946,0.52,0.392
3627.108438293139,0.544,0.392
3627.108700582584,0.528,0.4
3627.1089628720283,0.536,0.392
3627.1092251614728,0.52,0.392
3627.1094874509176,0.52,0.392
3627.109749740362,0.536,0.4
3627.110012029807,0.528,0.392
3627.1102743192514,0.536,0.4
3627.110536608696,0.528,0.4
3627.1107988981407,0.536,0.392
3627.111061187585,0.544,0.392
3627.1113234770296,0.52,0.4
3627.1115857664745,0.544,0.392
3627.111848055919,0.52,0.392
3627.112110345364,0.536,0.4
3627.1123726348083,0.52,0.392
3627.1126349242527,0.528,0.392
3627.1128972136976,0.544,0.4
