Time,Channel 1,Channel 2
18826.01536178589,0.496,-0.016
18826.01562845409,0.52,0.0
18826.01589512229,0.496,-0.016
18826.01616179049,0.512,0.0
18826.01642845869,0.512,0.0
18826.01669512689,0.496,-0.016
18826.016961795092,0.496,-0.016
18826.017228463294,0.512,0.0
18826.01749513149,0.496,0.0
18826.017761799692,0.52,-0.016
18826.018028467894,0.504,0.0
18826.018295136095,0.544,-0.016
18826.018561804296,0.544,0.0
18826.018828472494,0.504,-0.016
18826.019095140695,0.504,0.0
18826.019361808896,0.512,-0.016
18826.019628477097,0.496,0.0
18826.0198951453,0.52,-0.016
18826.020161813496,0.496,0.0
18826.020428481697,0.512,-0.016
18826.0206951499,0.496,-0.008
18826.0209618181,0.512,0.024
18826.0212284863,0.496,0.016
18826.0214951545,0.52,0.128
18826.0217618227,0.496,0.136
18826.0220284909,0.512,0.28
18826.022295159102,0.512,0.28800000000000003
18826.022561827303,0.496,0.352
18826.0228284955,0.52,0.36
18826.023095163702,0.496,0.384
18826.023361831903,0.504,0.384
18826.023628500105,0.528,0.4
18826.023895168306,0.512,0.392
18826.024161836503,0.496,0.4
18826.024428504705,0.512,0.392
18826.024695172906,0.496,0.4
18826.024961841107,0.504,0.392
18826.02522850931,0.512,0.4
18826.025495177506,0.496,0.392
18826.025761845707,0.512,0.4
18826.02602851391,0.496,0.392
18826.02629518211,0.512,0.4
18826.02656185031,0.504,0.4
18826.02682851851,0.544,0.392
18826.02709518671,0.544,0.392
18826.02736185491,0.528,0.4
18826.027628523112,0.528,0.4
18826.027895191313,0.536,0.392
18826.02816185951,0.528,0.392
18826.028428527712,0.496,0.4
18826.028695195913,0.504,0.392
18826.028961864115,0.52,0.4
18826.029228532316,0.512,0.392
18826.029495200513,0.496,0.4
18826.029761868715,0.504,0.4
18826.030028536916,0.512,0.392
18826.030295205117,0.496,0.392
18826.03056187332,0.512,0.392
18826.030828541516,0.496,0.392
18826.031095209717,0.512,0.392
18826.03136187792,0.496,0.392
18826.03162854612,0.512,0.384
18826.03189521432,0.504,0.4
18826.03216188252,0.52,0.392
18826.03242855072,0.496,0.392
18826.03269521892,0.512,0.392
18826.032961887122,0.512,0.392
18826.033228555323,0.496,0.4
18826.03349522352,0.496,0.392
18826.033761891722,0.504,0.4
18826.034028559923,0.496,0.4
18826.034295228124,0.512,0.392
18826.034561896326,0.512,0.392
18826.034828564523,0.496,0.392
18826.035095232724,0.496,0.392
18826.035361900926,0.512,0.4
18826.035628569127,0.512,0.392
18826.035895237328,0.496,0.392
18826.036161905526,0.496,0.392
18826.036428573727,0.512,0.4
18826.036695241928,0.496,0.4
18826.03696191013,0.512,0.384
18826.03722857833,0.504,0.392
18826.037495246528,0.496,0.4
18826.03776191473,0.496,0.392
18826.03802858293,0.512,0.4
18826.03829525113,0.496,0.392
18826.038561919333,0.512,0.392
18826.03882858753,0.512,0.392
18826.03909525573,0.496,0.392
18826.039361923933,0.512,0.392
18826.039628592134,0.496,0.4
18826.039895260335,0.496,0.392
18826.040161928533,0.504,0.4
18826.040428596734,0.496,0.392
18826.040695264935,0.504,0.392
18826.040961933137,0.496,0.392
18826.041228601338,0.504,0.4
18826.041495269536,0.496,0.392
18826.041761937737,0.512,0.4
18826.042028605938,0.496,0.392
18826.04229527414,0.512,0.4
18826.04256194234,0.496,0.4
18826.042828610538,0.512,0.392
18826.04309527874,0.496,0.4
18826.04336194694,0.512,0.392
18826.04362861514,0.512,0.392
18826.043895283343,0.496,0.4
18826.04416195154,0.504,0.392
18826.04442861974,0.52,0.392
18826.044695287943,0.512,0.4
18826.044961956144,0.496,0.392
18826.045228624345,0.512,0.392
18826.045495292543,0.496,0.4
18826.045761960744,0.496,0.392
18826.046028628945,0.512,0.4
18826.046295297147,0.512,0.392
18826.046561965348,0.496,0.4
18826.046828633545,0.496,0.392
18826.047095301747,0.512,0.392
18826.047361969948,0.496,0.4
18826.04762863815,0.512,0.384
18826.04789530635,0.504,0.392
18826.048161974548,0.52,0.392
18826.04842864275,0.496,0.392
18826.04869531095,0.512,0.4
18826.04896197915,0.496,0.392
18826.049228647353,0.512,0.4
18826.04949531555,0.496,0.4
18826.04976198375,0.512,0.392
18826.050028651953,0.496,0.392
18826.050295320154,0.52,0.4
18826.050561988355,0.512,0.392
18826.050828656553,0.528,0.392
18826.051095324754,0.512,0.4
18826.051361992955,0.496,0.392
18826.051628661156,0.496,0.392
18826.051895329358,0.512,0.4
18826.052161997555,0.496,0.392
18826.052428665756,0.512,0.4
18826.052695333958,0.496,0.392
18826.05296200216,0.504,0.384
18826.05322867036,0.512,0.392
18826.053495338558,0.496,0.4
18826.05376200676,0.496,0.392
18826.05402867496,0.512,0.4
18826.05429534316,0.496,0.392
18826.054562011363,0.512,0.4
18826.05482867956,0.496,0.392
18826.05509534776,0.504,0.4
18826.055362015963,0.496,0.392
18826.055628684164,0.512,0.4
18826.055895352365,0.504,0.392
18826.056162020563,0.536,0.4
18826.056428688764,0.528,0.392
18826.056695356965,0.544,0.4
18826.056962025166,0.52,0.392
18826.057228693368,0.544,0.4
18826.057495361565,0.544,0.392
18826.057762029766,0.528,0.392
