Time,Channel 1,Channel 2
13458.41824388504,0.512,-0.016
13458.418495514394,0.504,0.0
13458.418747143745,0.504,0.0
13458.418998773099,0.52,-0.016
13458.41925040245,0.52,-0.016
13458.419502031804,0.504,0.0
13458.419753661155,0.512,-0.016
13458.420005290509,0.504,0.0
13458.42025691986,0.504,-0.016
13458.420508549214,0.52,0.0
13458.420760178566,0.504,0.0
13458.421011807919,0.52,-0.016
13458.42126343727,0.52,-0.016
13458.421515066624,0.504,0.0
13458.421766695976,0.504,-0.016
13458.42201832533,0.52,0.0
13458.42226995468,0.504,-0.016
13458.422521584034,0.528,0.0
13458.422773213386,0.52,-0.008
13458.42302484274,0.504,0.0
13458.423276472091,0.512,-0.008
13458.423528101444,0.504,0.024
13458.423779730796,0.52,0.024
13458.42403136015,0.504,0.128
13458.424282989501,0.504,0.136
13458.424534618855,0.52,0.272
13458.424786248208,0.52,0.28
13458.42503787756,0.504,0.352
13458.425289506913,0.52,0.352
13458.425541136265,0.504,0.384
13458.425792765618,0.512,0.376
13458.42604439497,0.504,0.392
13458.426296024323,0.504,0.384
13458.426547653675,0.512,0.392
13458.426799283028,0.504,0.392
13458.42705091238,0.52,0.384
13458.427302541733,0.52,0.384
13458.427554171085,0.504,0.392
13458.427805800438,0.52,0.384
13458.42805742979,0.504,0.4
13458.428309059143,0.504,0.384
13458.428560688495,0.52,0.4
13458.428812317848,0.504,0.392
13458.4290639472,0.52,0.384
13458.429315576554,0.512,0.392
13458.429567205905,0.504,0.384
13458.429818835259,0.504,0.384
13458.43007046461,0.52,0.4
13458.430322093964,0.52,0.384
13458.430573723315,0.504,0.4
13458.430825352669,0.504,0.4
13458.431076982022,0.52,0.384
13458.431328611374,0.504,0.4
13458.431580240727,0.528,0.384
13458.431831870079,0.52,0.384
13458.432083499432,0.504,0.4
13458.432335128784,0.52,0.384
13458.432586758137,0.504,0.392
13458.432838387489,0.504,0.4
13458.433090016842,0.52,0.384
13458.433341646194,0.504,0.4
13458.433593275548,0.52,0.384
13458.4338449049,0.504,0.384
13458.434096534253,0.52,0.4
13458.434348163604,0.504,0.384
13458.434599792958,0.52,0.4
13458.43485142231,0.504,0.392
13458.435103051663,0.52,0.384
13458.435354681014,0.512,0.384
13458.435606310368,0.504,0.4
13458.43585793972,0.512,0.384
13458.436109569073,0.504,0.392
13458.436361198424,0.512,0.384
13458.436612827778,0.504,0.4
13458.43686445713,0.52,0.384
13458.437116086483,0.504,0.4
13458.437367715836,0.504,0.384
13458.437619345188,0.512,0.4
13458.437870974542,0.52,0.384
13458.438122603893,0.504,0.4
13458.438374233247,0.504,0.392
13458.438625862598,0.528,0.384
13458.438877491952,0.52,0.4
13458.439129121303,0.504,0.384
13458.439380750657,0.52,0.392
13458.439632380008,0.504,0.384
13458.439884009362,0.512,0.384
13458.440135638713,0.504,0.4
13458.440387268067,0.504,0.384
13458.440638897418,0.52,0.392
13458.440890526772,0.512,0.4
13458.441142156124,0.504,0.376
13458.441393785477,0.504,0.376
13458.441645414829,0.52,0.392
13458.441897044182,0.504,0.384
13458.442148673534,0.528,0.4
13458.442400302887,0.504,0.384
13458.442651932239,0.52,0.4
13458.442903561592,0.512,0.4
13458.443155190944,0.504,0.384
13458.443406820297,0.512,0.376
13458.44365844965,0.504,0.392
13458.443910079002,0.504,0.384
13458.444161708356,0.512,0.4
13458.444413337707,0.504,0.392
13458.44466496706,0.52,0.384
13458.444916596412,0.504,0.384
13458.445168225766,0.528,0.384
13458.445419855118,0.512,0.384
13458.445671484471,0.52,0.376
13458.445923113823,0.512,0.376
13458.446174743176,0.528,0.376
13458.446426372528,0.504,0.376
13458.446678001881,0.52,0.376
13458.446929631233,0.512,0.384
13458.447181260586,0.528,0.376
13458.447432889938,0.528,0.384
13458.447684519291,0.504,0.392
13458.447936148643,0.512,0.4
13458.448187777996,0.504,0.384
13458.448439407348,0.504,0.384
13458.448691036701,0.52,0.4
13458.448942666053,0.512,0.392
13458.449194295406,0.504,0.384
13458.449445924758,0.504,0.384
13458.449697554111,0.52,0.4
13458.449949183465,0.504,0.384
13458.450200812817,0.52,0.392
13458.45045244217,0.52,0.384
13458.450704071522,0.504,0.376
13458.450955700875,0.52,0.384
13458.451207330227,0.504,0.4
13458.45145895958,0.512,0.384
13458.451710588932,0.504,0.392
13458.451962218285,0.52,0.384
13458.452213847637,0.504,0.4
13458.45246547699,0.512,0.4
13458.452717106342,0.504,0.384
13458.452968735695,0.504,0.384
13458.453220365047,0.52,0.392
13458.4534719944,0.504,0.384
13458.453723623752,0.52,0.4
13458.453975253105,0.504,0.384
13458.454226882457,0.52,0.4
13458.45447851181,0.52,0.392
13458.454730141162,0.504,0.384
13458.454981770516,0.504,0.384
13458.455233399867,0.512,0.376
13458.45548502922,0.52,0.376
13458.455736658572,0.504,0.384
13458.455988287926,0.504,0.384
13458.45623991728,0.52,0.392
13458.45649154663,0.504,0.384
13458.456743175984,0.52,0.392
13458.456994805336,0.504,0.384
13458.45724643469,0.52,0.392
13458.457498064041,0.528,0.384
13458.457749693394,0.504,0.392
13458.458001322746,0.52,0.384
13458.4582529521,0.504,0.384
13458.458504581451,0.504,0.384
13458.458756210804,0.52,0.392
13458.459007840156,0.52,0.384
13458.45925946951,0.504,0.376
13458.459511098861,0.504,0.384
13458.459762728215,0.52,0.392
13458.460014357566,0.504,0.384
13458.46026598692,0.52,0.392
13458.460517616271,0.504,0.384
13458.460769245625,0.52,0.376
13458.461020874976,0.52,0.368
13458.46127250433,0.504,0.384
13458.461524133681,0.512,0.384
13458.461775763035,0.504,0.376
13458.462027392387,0.52,0.384
13458.46227902174,0.504,0.392
13458.462530651093,0.512,0.384
13458.462782280445,0.504,0.376
13458.463033909798,0.504,0.376
13458.46328553915,0.52,0.376
13458.463537168504,0.512,0.376
13458.463788797855,0.504,0.392
13458.464040427209,0.504,0.392
13458.46429205656,0.512,0.384
13458.464543685914,0.504,0.384
13458.464795315265,0.52,0.392
13458.465046944619,0.52,0.384
13458.46529857397,0.504,0.4
13458.465550203324,0.512,0.4
13458.465801832675,0.504,0.384
13458.466053462029,0.504,0.392
13458.46630509138,0.52,0.384
13458.466556720734,0.504,0.384
13458.466808350086,0.52,0.4
13458.467059979439,0.52,0.4
13458.46731160879,0.504,0.384
13458.467563238144,0.504,0.392
13458.467814867496,0.52,0.384
13458.46806649685,0.512,0.4
13458.4683181262,0.504,0.384
13458.468569755554,0.504,0.384
13458.468821384908,0.512,0.4
13458.46907301426,0.512,0.4
13458.469324643613,0.504,0.384
13458.469576272964,0.52,0.4
13458.469827902318,0.504,0.384
13458.47007953167,0.504,0.384
13458.470331161023,0.52,0.4
13458.470582790374,0.504,0.392
13458.470834419728,0.52,0.384
13458.47108604908,0.504,0.392
13458.471337678433,0.512,0.384
13458.471589307785,0.504,0.392
13458.471840937138,0.512,0.384
13458.47209256649,0.528,0.384
13458.472344195843,0.504,0.4
13458.472595825195,0.52,0.392
13458.472847454548,0.504,0.384
13458.4730990839,0.504,0.392
13458.473350713253,0.52,0.384
13458.473602342605,0.504,0.384
13458.473853971958,0.52,0.4
13458.47410560131,0.504,0.384
13458.474357230663,0.52,0.4
13458.474608860015,0.512,0.392
13458.474860489368,0.528,0.384
13458.475112118722,0.528,0.384
13458.475363748074,0.504,0.4
13458.475615377427,0.504,0.392
13458.475867006779,0.52,0.384
13458.476118636132,0.52,0.384
13458.476370265484,0.504,0.392
13458.476621894837,0.512,0.384
13458.476873524189,0.504,0.4
13458.477125153542,0.528,0.4
13458.477376782894,0.504,0.392
13458.477628412247,0.504,0.4
13458.477880041599,0.52,0.384
13458.478131670952,0.504,0.384
13458.478383300304,0.52,0.392
13458.478634929657,0.504,0.392
13458.478886559009,0.52,0.384
13458.479138188362,0.504,0.392
13458.479389817714,0.52,0.384
13458.479641447067,0.512,0.384
13458.47989307642,0.504,0.4
13458.480144705773,0.512,0.384
13458.480396335124,0.504,0.392
13458.480647964478,0.504,0.384
13458.48089959383,0.52,0.384
13458.481151223183,0.52,0.384
13458.481402852536,0.504,0.392
13458.481654481888,0.52,0.384
13458.481906111241,0.504,0.392
13458.482157740593,0.504,0.384
13458.482409369946,0.52,0.392
13458.482660999298,0.512,0.384
13458.482912628651,0.504,0.392
13458.483164258003,0.504,0.384
13458.483415887356,0.52,0.392
13458.483667516708,0.52,0.384
13458.483919146061,0.504,0.384
