Time,Channel 1,Channel 2
3340.62557220459,0.544,-0.016
3340.625815271735,0.528,0.0
3340.6260583388807,0.528,-0.008
3340.626301406026,0.544,-0.016
3340.626544473171,0.552,-0.016
3340.6267875403164,0.528,0.0
3340.627030607462,0.536,-0.016
3340.6272736746073,0.552,0.0
3340.6275167417525,0.544,0.0
3340.627759808898,0.528,-0.016
3340.6280028760434,0.528,-0.008
3340.6282459431886,0.544,-0.016
3340.628489010334,0.536,0.0
3340.6287320774795,0.552,-0.016
3340.6289751446247,0.536,-0.016
3340.62921821177,0.544,0.0
3340.629461278915,0.544,-0.016
3340.629704346061,0.528,0.0
3340.629947413206,0.536,0.0
3340.6301904803513,0.528,-0.016
3340.630433547497,0.528,-0.008
3340.630676614642,0.544,0.024
3340.6309196817874,0.544,0.032
3340.6311627489326,0.528,0.136
3340.6314058160783,0.528,0.14400000000000002
3340.6316488832235,0.544,0.28
3340.6318919503688,0.528,0.28800000000000003
3340.6321350175144,0.544,0.352
3340.6323780846596,0.544,0.352
3340.632621151805,0.528,0.376
3340.63286421895,0.528,0.376
3340.6331072860958,0.544,0.368
3340.633350353241,0.528,0.376
3340.633593420386,0.552,0.384
3340.633836487532,0.536,0.376
3340.634079554677,0.544,0.384
3340.6343226218223,0.544,0.376
3340.6345656889675,0.528,0.384
3340.634808756113,0.528,0.376
3340.6350518232584,0.544,0.392
3340.6352948904037,0.544,0.384
3340.635537957549,0.528,0.376
3340.6357810246946,0.544,0.376
3340.6360240918398,0.536,0.392
3340.636267158985,0.536,0.376
3340.6365102261307,0.544,0.392
3340.636753293276,0.528,0.376
3340.636996360421,0.544,0.392
3340.6372394275663,0.528,0.384
3340.637482494712,0.544,0.376
3340.637725561857,0.536,0.376
3340.6379686290024,0.544,0.392
3340.638211696148,0.544,0.384
3340.6384547632933,0.528,0.376
3340.6386978304386,0.544,0.376
3340.638940897584,0.528,0.392
3340.6391839647295,0.544,0.376
3340.6394270318747,0.528,0.392
3340.63967009902,0.528,0.376
3340.6399131661656,0.544,0.392
3340.640156233311,0.528,0.384
3340.640399300456,0.552,0.376
3340.6406423676012,0.536,0.376
3340.640885434747,0.544,0.384
3340.641128501892,0.544,0.376
3340.6413715690373,0.528,0.384
3340.6416146361826,0.528,0.376
3340.6418577033282,0.544,0.384
3340.6421007704735,0.544,0.392
3340.6423438376187,0.528,0.376
3340.6425869047644,0.528,0.384
3340.6428299719096,0.544,0.376
3340.643073039055,0.536,0.376
3340.6433161062,0.544,0.392
3340.6435591733457,0.544,0.384
3340.643802240491,0.528,0.376
3340.644045307636,0.528,0.376
3340.644288374782,0.544,0.392
3340.644531441927,0.528,0.376
3340.6447745090722,0.552,0.392
3340.6450175762175,0.544,0.384
3340.645260643363,0.528,0.376
3340.6455037105084,0.544,0.392
3340.6457467776536,0.528,0.376
3340.6459898447993,0.536,0.376
3340.6462329119445,0.544,0.384
3340.6464759790897,0.544,0.392
3340.646719046235,0.528,0.376
3340.6469621133806,0.528,0.376
3340.647205180526,0.544,0.392
3340.647448247671,0.536,0.376
3340.6476913148163,0.552,0.392
3340.647934381962,0.544,0.376
3340.648177449107,0.528,0.384
3340.6484205162524,0.536,0.376
3340.648663583398,0.552,0.384
3340.6489066505433,0.552,0.376
3340.6491497176885,0.528,0.384
3340.6493927848337,0.544,0.384
3340.6496358519794,0.528,0.376
3340.6498789191246,0.536,0.384
3340.65012198627,0.544,0.376
3340.6503650534155,0.528,0.376
3340.6506081205607,0.552,0.392
3340.650851187706,0.528,0.376
3340.651094254851,0.544,0.392
3340.651337321997,0.544,0.376
3340.651580389142,0.536,0.384
3340.6518234562873,0.544,0.384
3340.652066523433,0.528,0.376
3340.652309590578,0.544,0.376
3340.6525526577234,0.536,0.392
3340.6527957248686,0.544,0.376
3340.6530387920143,0.528,0.392
3340.6532818591595,0.528,0.376
3340.6535249263047,0.552,0.392
3340.65376799345,0.544,0.376
3340.6540110605956,0.528,0.384
3340.654254127741,0.544,0.376
3340.654497194886,0.528,0.392
3340.6547402620317,0.536,0.392
3340.654983329177,0.528,0.376
3340.655226396322,0.536,0.376
3340.6554694634674,0.544,0.392
3340.655712530613,0.544,0.376
3340.6559555977583,0.528,0.384
3340.6561986649035,0.544,0.376
3340.656441732049,0.528,0.392
3340.6566847991944,0.528,0.376
3340.6569278663396,0.544,0.392
3340.657170933485,0.536,0.376
3340.6574140006305,0.528,0.392
3340.6576570677757,0.544,0.384
3340.657900134921,0.52,0.376
3340.6581432020666,0.52,0.376
3340.658386269212,0.504,0.384
3340.658629336357,0.504,0.376
3340.6588724035023,0.528,0.384
3340.659115470648,0.52,0.376
3340.659358537793,0.536,0.384
3340.6596016049384,0.536,0.376
3340.6598446720836,0.52,0.392
3340.6600877392293,0.52,0.376
