Time,Channel 1,Channel 2
14498.90184378624,0.52,-0.016
14498.902082870403,0.536,0.0
14498.902321954569,0.512,-0.016
14498.902561038733,0.528,0.0
14498.902800122896,0.512,-0.016
14498.903039207062,0.528,0.0
14498.903278291225,0.52,0.0
14498.90351737539,0.504,-0.016
14498.903756459555,0.512,0.0
14498.903995543718,0.528,-0.016
14498.904234627882,0.512,-0.008
14498.904473712048,0.528,-0.016
14498.904712796211,0.512,-0.016
14498.904951880375,0.528,0.0
14498.90519096454,0.512,-0.016
14498.905430048704,0.536,0.0
14498.905669132868,0.52,-0.016
14498.905908217033,0.536,0.0
14498.906147301197,0.536,0.0
14498.90638638536,0.512,-0.016
14498.906625469526,0.512,-0.008
14498.90686455369,0.528,0.032
14498.907103637854,0.512,0.032
14498.90734272202,0.52,0.14400000000000002
14498.907581806183,0.512,0.152
14498.907820890347,0.528,0.304
14498.908059974512,0.52,0.304
14498.908299058676,0.504,0.36
14498.90853814284,0.512,0.36
14498.908777227005,0.528,0.40800000000000003
14498.909016311169,0.52,0.40800000000000003
14498.909255395332,0.536,0.384
14498.909494479498,0.52,0.4
14498.909733563662,0.536,0.424
14498.909972647825,0.528,0.41600000000000004
14498.91021173199,0.512,0.44
14498.910450816154,0.512,0.432
14498.910689900318,0.52,0.40800000000000003
14498.910928984484,0.512,0.4
14498.911168068647,0.536,0.384
14498.911407152811,0.52,0.392
14498.911646236977,0.528,0.384
14498.91188532114,0.512,0.384
14498.912124405304,0.536,0.384
14498.91236348947,0.536,0.384
14498.912602573633,0.512,0.40800000000000003
14498.912841657797,0.512,0.4
14498.913080741962,0.536,0.432
14498.913319826126,0.52,0.44
14498.91355891029,0.536,0.432
14498.913797994455,0.52,0.424
14498.914037078619,0.536,0.44
14498.914276162783,0.52,0.44
14498.914515246948,0.536,0.432
14498.914754331112,0.52,0.432
14498.914993415276,0.536,0.44
14498.915232499441,0.536,0.432
14498.915471583605,0.52,0.41600000000000004
14498.915710667769,0.52,0.424
14498.915949751934,0.536,0.432
14498.916188836098,0.528,0.44
14498.916427920261,0.512,0.40800000000000003
14498.916667004427,0.52,0.41600000000000004
14498.91690608859,0.528,0.392
14498.917145172754,0.52,0.392
14498.91738425692,0.528,0.41600000000000004
14498.917623341084,0.52,0.41600000000000004
14498.917862425247,0.528,0.44
14498.918101509413,0.52,0.432
14498.918340593576,0.536,0.392
14498.91857967774,0.52,0.384
14498.918818761906,0.528,0.4
14498.91905784607,0.528,0.4
14498.919296930233,0.504,0.432
14498.919536014399,0.496,0.432
14498.919775098562,0.528,0.392
14498.920014182726,0.52,0.392
14498.920253266891,0.536,0.384
14498.920492351055,0.536,0.384
14498.920731435219,0.52,0.384
14498.920970519384,0.52,0.384
14498.921209603548,0.544,0.4
14498.921448687712,0.544,0.4
14498.921687771877,0.528,0.424
14498.921926856041,0.52,0.4
14498.922165940205,0.544,0.384
14498.92240502437,0.536,0.384
14498.922644108534,0.52,0.40800000000000003
14498.922883192698,0.52,0.4
14498.923122276863,0.536,0.44
14498.923361361027,0.536,0.44
14498.92360044519,0.504,0.424
14498.923839529356,0.496,0.432
14498.92407861352,0.528,0.424
14498.924317697683,0.52,0.44
14498.924556781849,0.528,0.424
14498.924795866013,0.52,0.44
14498.925034950176,0.536,0.392
14498.925274034342,0.52,0.4
14498.925513118505,0.536,0.384
14498.92575220267,0.52,0.384
14498.925991286835,0.536,0.4
14498.926230370998,0.528,0.4
14498.926469455162,0.512,0.432
14498.926708539328,0.512,0.424
14498.926947623491,0.528,0.384
14498.927186707655,0.512,0.384
14498.92742579182,0.528,0.392
14498.927664875984,0.512,0.384
14498.927903960148,0.528,0.4
14498.928143044313,0.512,0.4
14498.928382128477,0.528,0.432
14498.92862121264,0.512,0.41600000000000004
14498.928860296806,0.52,0.384
14498.92909938097,0.512,0.384
14498.929338465134,0.52,0.4
14498.9295775493,0.512,0.392
14498.929816633463,0.536,0.384
14498.930055717627,0.52,0.392
14498.930294801792,0.536,0.384
14498.930533885956,0.528,0.384
14498.93077297012,0.512,0.392
14498.931012054285,0.512,0.384
14498.931251138449,0.528,0.392
14498.931490222612,0.52,0.392
14498.931729306778,0.528,0.424
14498.931968390942,0.52,0.424
14498.932207475105,0.528,0.44
14498.93244655927,0.52,0.44
14498.932685643435,0.528,0.432
14498.932924727598,0.512,0.44
14498.933163811764,0.536,0.432
14498.933402895927,0.52,0.432
14498.933641980091,0.536,0.44
14498.933881064257,0.512,0.432
14498.93412014842,0.536,0.44
14498.934359232584,0.52,0.432
14498.93459831675,0.536,0.448
14498.934837400913,0.52,0.432
14498.935076485077,0.536,0.448
14498.935315569242,0.512,0.44
14498.935554653406,0.528,0.4
14498.93579373757,0.512,0.4
14498.936032821735,0.52,0.392
14498.936271905899,0.512,0.4
14498.936510990063,0.536,0.432
14498.936750074228,0.52,0.424
14498.936989158392,0.536,0.44
14498.937228242556,0.52,0.432
14498.937467326721,0.536,0.448
14498.937706410885,0.52,0.44
14498.937945495049,0.536,0.41600000000000004
14498.938184579214,0.52,0.40800000000000003
14498.938423663378,0.536,0.432
14498.938662747541,0.52,0.44
14498.938901831707,0.536,0.41600000000000004
14498.93914091587,0.52,0.424
14498.939380000034,0.536,0.384
14498.9396190842,0.536,0.392
14498.939858168364,0.52,0.384
14498.940097252527,0.512,0.384
14498.940336336693,0.536,0.392
14498.940575420856,0.536,0.392
14498.94081450502,0.52,0.41600000000000004
14498.941053589186,0.52,0.424
14498.94129267335,0.528,0.44
14498.941531757513,0.52,0.424
14498.941770841679,0.528,0.44
14498.942009925842,0.528,0.432
14498.942249010006,0.52,0.448
14498.942488094171,0.52,0.432
14498.942727178335,0.536,0.448
14498.942966262499,0.52,0.432
14498.943205346664,0.536,0.44
14498.943444430828,0.536,0.432
14498.943683514992,0.504,0.44
14498.943922599157,0.504,0.432
14498.944161683321,0.536,0.44
14498.944400767485,0.536,0.44
14498.94463985165,0.52,0.4
14498.944878935814,0.52,0.392
14498.945118019978,0.528,0.384
14498.945357104143,0.52,0.384
14498.945596188307,0.536,0.392
14498.94583527247,0.52,0.384
14498.946074356636,0.536,0.392
14498.9463134408,0.512,0.392
14498.946552524963,0.52,0.432
14498.946791609129,0.512,0.44
14498.947030693293,0.528,0.4
14498.947269777456,0.512,0.4
14498.947508861622,0.536,0.384
14498.947747945786,0.52,0.384
14498.94798702995,0.536,0.41600000000000004
14498.948226114115,0.52,0.41600000000000004
14498.948465198278,0.536,0.44
14498.948704282442,0.52,0.44
14498.948943366608,0.528,0.4
14498.949182450771,0.512,0.4
14498.949421534935,0.528,0.384
14498.9496606191,0.512,0.392
14498.949899703264,0.52,0.424
14498.950138787428,0.512,0.424
14498.950377871593,0.52,0.432
14498.950616955757,0.52,0.44
14498.95085603992,0.528,0.424
14498.951095124086,0.52,0.432
14498.95133420825,0.536,0.41600000000000004
14498.951573292414,0.52,0.41600000000000004
14498.95181237658,0.536,0.392
14498.952051460743,0.536,0.392
14498.952290544907,0.512,0.4
14498.952529629072,0.504,0.392
14498.952768713236,0.52,0.44
14498.9530077974,0.512,0.44
14498.953246881565,0.528,0.424
14498.953485965729,0.512,0.44
14498.953725049892,0.528,0.41600000000000004
14498.953964134058,0.52,0.424
14498.954203218222,0.536,0.392
14498.954442302385,0.52,0.392
14498.95468138655,0.536,0.424
14498.954920470715,0.536,0.424
14498.955159554878,0.512,0.44
14498.955398639044,0.52,0.432
14498.955637723207,0.504,0.448
14498.955876807371,0.512,0.44
14498.956115891537,0.528,0.4
14498.9563549757,0.512,0.4
14498.956594059864,0.528,0.392
14498.95683314403,0.512,0.4
14498.957072228193,0.528,0.424
14498.957311312357,0.512,0.424
14498.957550396522,0.528,0.44
14498.957789480686,0.512,0.44
14498.95802856485,0.528,0.392
14498.958267649015,0.512,0.392
14498.95850673318,0.528,0.40800000000000003
14498.958745817343,0.528,0.41600000000000004
14498.958984901508,0.512,0.424
14498.959223985672,0.512,0.432
14498.959463069836,0.528,0.4
14498.959702154001,0.52,0.392
14498.959941238165,0.528,0.384
14498.960180322329,0.536,0.384
14498.960419406494,0.52,0.392
14498.960658490658,0.512,0.384
14498.960897574822,0.528,0.40800000000000003
14498.961136658987,0.512,0.40800000000000003
14498.96137574315,0.52,0.44
14498.961614827314,0.512,0.44
14498.96185391148,0.528,0.424
14498.962092995644,0.512,0.432
14498.962332079807,0.52,0.392
14498.962571163973,0.512,0.4
14498.962810248137,0.536,0.384
14498.9630493323,0.512,0.384
14498.963288416466,0.528,0.4
14498.96352750063,0.512,0.392
14498.963766584793,0.528,0.424
14498.964005668959,0.528,0.40800000000000003
14498.964244753122,0.512,0.392
14498.964483837286,0.512,0.392
14498.964722921452,0.528,0.424
14498.964962005615,0.512,0.41600000000000004
14498.965201089779,0.528,0.432
14498.965440173944,0.512,0.432
14498.965679258108,0.528,0.41600000000000004
14498.965918342272,0.52,0.44
14498.966157426437,0.536,0.40800000000000003
14498.966396510601,0.52,0.40800000000000003
14498.966635594765,0.536,0.304
14498.96687467893,0.528,0.304
14498.967113763094,0.512,0.14400000000000002
14498.967352847258,0.512,0.136
14498.967591931423,0.528,0.04
14498.967831015587,0.512,0.048
14498.96807009975,0.528,0.0
14498.968309183916,0.52,0.008
14498.96854826808,0.536,-0.008
14498.968787352243,0.52,0.0
14498.969026436409,0.536,-0.008
14498.969265520573,0.528,0.0
14498.969504604736,0.512,-0.008
14498.969743688902,0.512,0.0
14498.969982773066,0.528,-0.016
14498.97022185723,0.52,-0.008
14498.970460941395,0.536,0.0
14498.970700025558,0.536,-0.008
14498.970939109722,0.52,0.0
14498.971178193888,0.544,0.0
14498.971417278051,0.512,-0.008
14498.971656362215,0.528,-0.016
14498.97189544638,0.512,0.0
14498.972134530544,0.512,0.0
14498.972373614708,0.536,-0.016
14498.972612698873,0.528,0.0
14498.972851783037,0.536,-0.016
14498.9730908672,0.52,0.0
14498.973329951366,0.536,-0.016
14498.97356903553,0.528,0.0
14498.973808119694,0.536,-0.016
14498.97404720386,0.536,0.0
14498.974286288023,0.52,-0.016
14498.974525372187,0.52,0.0
14498.974764456352,0.536,-0.016
