Time,Channel 1,Channel 2
5275.850676774979,0.52,0.0
5275.85092413346,0.536,-0.016
5275.8511714919405,0.504,-0.016
5275.851418850422,0.528,-0.008
5275.851666208903,0.52,0.0
5275.851913567384,0.528,-0.016
5275.852160925865,0.52,0.0
5275.852408284346,0.536,-0.016
5275.852655642827,0.536,0.0
5275.852903001309,0.496,-0.016
5275.85315035979,0.504,-0.016
5275.853397718271,0.528,0.0
5275.8536450767515,0.52,-0.016
5275.853892435232,0.528,0.0
5275.854139793714,0.536,-0.016
5275.854387152195,0.496,0.0
5275.854634510676,0.496,-0.008
5275.854881869157,0.512,-0.016
5275.855129227638,0.496,0.0
5275.85537658612,0.52,-0.016
5275.855623944601,0.512,-0.008
5275.855871303082,0.536,0.024
5275.8561186615625,0.536,0.032
5275.856366020043,0.52,0.136
5275.856613378524,0.528,0.152
5275.856860737006,0.496,0.28
5275.857108095487,0.504,0.28800000000000003
5275.857355453968,0.536,0.352
5275.857602812449,0.52,0.36
5275.85785017093,0.536,0.376
5275.858097529412,0.528,0.376
5275.858344887893,0.504,0.384
5275.8585922463735,0.512,0.376
5275.858839604854,0.496,0.392
5275.859086963335,0.496,0.376
5275.859334321817,0.512,0.392
5275.859581680298,0.488,0.384
5275.859829038779,0.512,0.392
5275.86007639726,0.512,0.392
5275.860323755741,0.496,0.384
5275.860571114222,0.512,0.392
5275.860818472704,0.528,0.384
5275.8610658311845,0.52,0.384
5275.861313189665,0.528,0.392
5275.861560548146,0.512,0.384
5275.861807906627,0.536,0.392
5275.862055265109,0.52,0.384
5275.86230262359,0.536,0.392
5275.862549982071,0.528,0.384
5275.862797340552,0.504,0.392
5275.863044699033,0.504,0.384
5275.863292057515,0.544,0.384
5275.863539415996,0.528,0.384
5275.8637867744765,0.544,0.384
5275.864034132957,0.528,0.384
5275.864281491438,0.536,0.376
5275.864528849919,0.528,0.384
5275.864776208401,0.544,0.392
5275.865023566882,0.544,0.384
5275.865270925363,0.528,0.392
5275.865518283844,0.528,0.384
5275.865765642325,0.544,0.384
5275.866013000807,0.544,0.384
5275.8662603592875,0.528,0.392
5275.866507717768,0.544,0.384
5275.866755076249,0.528,0.392
5275.86700243473,0.544,0.392
5275.867249793212,0.528,0.376
5275.867497151693,0.528,0.384
5275.867744510174,0.544,0.384
5275.867991868655,0.536,0.392
5275.868239227136,0.544,0.376
5275.868486585617,0.544,0.384
5275.8687339440985,0.528,0.376
5275.868981302579,0.528,0.384
5275.86922866106,0.544,0.392
5275.869476019541,0.528,0.384
5275.869723378022,0.544,0.392
5275.869970736504,0.536,0.4
5275.870218094985,0.528,0.40800000000000003
5275.870465453466,0.528,0.4
5275.870712811947,0.544,0.41600000000000004
5275.870960170428,0.536,0.40800000000000003
5275.871207528909,0.544,0.384
5275.87145488739,0.552,0.384
5275.871702245871,0.528,0.376
5275.871949604352,0.528,0.376
5275.872196962833,0.552,0.384
5275.872444321314,0.528,0.392
5275.872691679796,0.544,0.376
5275.872939038277,0.544,0.376
5275.873186396758,0.528,0.392
5275.873433755239,0.536,0.40800000000000003
5275.87368111372,0.552,0.384
5275.873928472201,0.536,0.392
5275.874175830682,0.552,0.376
5275.874423189163,0.536,0.392
5275.874670547644,0.544,0.376
5275.874917906125,0.544,0.376
5275.875165264606,0.536,0.4
5275.875412623088,0.536,0.4
5275.875659981569,0.552,0.376
5275.87590734005,0.544,0.392
5275.876154698531,0.528,0.376
5275.876402057012,0.528,0.384
5275.876649415493,0.544,0.392
5275.876896773974,0.544,0.384
5275.877144132455,0.528,0.392
5275.877391490936,0.528,0.384
5275.877638849417,0.544,0.392
5275.877886207899,0.536,0.392
5275.87813356638,0.552,0.40800000000000003
5275.878380924861,0.536,0.4
5275.878628283342,0.552,0.41600000000000004
5275.878875641823,0.544,0.40800000000000003
5275.8791230003035,0.528,0.392
5275.879370358785,0.536,0.392
5275.879617717266,0.52,0.384
5275.879865075747,0.52,0.376
5275.880112434228,0.536,0.392
5275.880359792709,0.52,0.4
5275.880607151191,0.536,0.384
5275.880854509672,0.52,0.392
5275.881101868153,0.536,0.376
5275.881349226634,0.52,0.392
5275.8815965851145,0.536,0.376
5275.881843943596,0.52,0.384
5275.882091302077,0.488,0.4
5275.882338660558,0.496,0.40800000000000003
5275.882586019039,0.52,0.384
5275.88283337752,0.512,0.392
5275.883080736001,0.536,0.376
5275.883328094483,0.512,0.376
5275.883575452964,0.528,0.392
5275.883822811445,0.512,0.376
5275.8840701699255,0.536,0.392
5275.884317528406,0.528,0.4
5275.884564886888,0.504,0.40800000000000003
5275.884812245369,0.496,0.4
5275.88505960385,0.536,0.41600000000000004
5275.885306962331,0.536,0.41600000000000004
5275.885554320812,0.504,0.4
5275.885801679294,0.496,0.40800000000000003
5275.886049037775,0.528,0.384
5275.886296396256,0.52,0.392
5275.8865437547365,0.528,0.384
5275.886791113217,0.512,0.384
5275.887038471698,0.536,0.392
5275.88728583018,0.536,0.384
5275.887533188661,0.504,0.392
5275.887780547142,0.512,0.384
5275.888027905623,0.496,0.392
5275.888275264104,0.496,0.384
5275.888522622586,0.528,0.384
5275.888769981067,0.528,0.384
5275.8890173395475,0.504,0.384
5275.8892646980285,0.504,0.384
5275.889512056509,0.528,0.384
5275.88975941499,0.528,0.384
5275.890006773472,0.496,0.392
5275.890254131953,0.496,0.384
5275.890501490434,0.536,0.392
5275.890748848915,0.544,0.384
5275.890996207396,0.528,0.384
5275.891243565878,0.544,0.384
5275.891490924359,0.528,0.392
5275.8917382828395,0.544,0.384
