Time,Channel 1,Channel 2
24222.031825065613,0.536,-0.008
24222.03205652376,0.52,0.0
24222.032287981907,0.528,0.0
24222.032519440054,0.536,-0.016
24222.0327508982,0.536,0.0
24222.032982356348,0.52,-0.016
24222.0332138145,0.528,0.0
24222.033445272646,0.536,-0.016
24222.033676730793,0.528,-0.008
24222.03390818894,0.544,0.0
24222.034139647087,0.528,-0.008
24222.034371105234,0.544,0.0
24222.03460256338,0.544,0.0
24222.034834021528,0.52,-0.016
24222.035065479675,0.528,0.0
24222.035296937822,0.544,-0.016
24222.03552839597,0.528,-0.016
24222.03575985412,0.544,0.0
24222.035991312267,0.528,0.0
24222.036222770414,0.536,-0.008
24222.03645422856,0.528,-0.008
24222.036685686708,0.544,0.032
24222.036917144855,0.528,0.032
24222.037148603,0.536,0.136
24222.03738006115,0.536,0.14400000000000002
24222.037611519296,0.52,0.28
24222.037842977443,0.528,0.28800000000000003
24222.038074435593,0.544,0.36
24222.03830589374,0.536,0.368
24222.038537351887,0.52,0.392
24222.038768810035,0.528,0.384
24222.03900026818,0.536,0.4
24222.03923172633,0.536,0.392
24222.039463184476,0.52,0.4
24222.039694642623,0.528,0.392
24222.03992610077,0.536,0.4
24222.040157558917,0.536,0.392
24222.040389017064,0.52,0.4
24222.040620475214,0.528,0.4
24222.04085193336,0.544,0.392
24222.04108339151,0.536,0.392
24222.041314849655,0.52,0.4
24222.041546307802,0.528,0.392
24222.04177776595,0.536,0.40800000000000003
24222.042009224097,0.528,0.392
24222.042240682244,0.544,0.4
24222.04247214039,0.536,0.392
24222.042703598538,0.528,0.392
24222.042935056685,0.528,0.392
24222.043166514835,0.544,0.4
24222.043397972982,0.544,0.392
24222.04362943113,0.52,0.4
24222.043860889276,0.544,0.392
24222.044092347423,0.52,0.40800000000000003
24222.04432380557,0.528,0.392
24222.044555263717,0.536,0.4
24222.044786721865,0.528,0.392
24222.04501818001,0.544,0.4
24222.04524963816,0.52,0.392
24222.04548109631,0.536,0.4
24222.045712554456,0.528,0.4
24222.045944012603,0.544,0.392
24222.04617547075,0.528,0.392
24222.046406928897,0.544,0.4
24222.046638387044,0.528,0.392
24222.04686984519,0.536,0.4
24222.04710130334,0.528,0.392
24222.047332761485,0.536,0.384
24222.047564219632,0.528,0.384
24222.04779567778,0.536,0.392
24222.04802713593,0.536,0.384
