Time,Channel 1,Channel 2
12218.542721033096,0.536,-0.016
12218.542983023326,0.52,0.0
12218.543245013554,0.528,-0.016
12218.543507003784,0.544,0.0
12218.543768994014,0.528,-0.016
12218.544030984243,0.52,-0.008
12218.544292974471,0.536,-0.016
12218.544554964701,0.52,0.0
12218.54481695493,0.528,-0.016
12218.54507894516,0.544,0.0
12218.545340935389,0.52,-0.016
12218.545602925618,0.536,-0.008
12218.545864915848,0.52,-0.016
12218.546126906078,0.536,-0.008
12218.546388896306,0.536,-0.008
12218.546650886536,0.52,-0.016
12218.546912876765,0.528,-0.008
12218.547174866993,0.52,-0.016
12218.547436857223,0.52,-0.016
12218.547698847453,0.536,0.0
12218.547960837683,0.52,-0.008
12218.54822282791,0.536,0.032
12218.54848481814,0.52,0.032
12218.54874680837,0.536,0.14400000000000002
12218.5490087986,0.536,0.152
12218.549270788828,0.52,0.296
12218.549532779058,0.52,0.296
12218.549794769287,0.536,0.352
12218.550056759517,0.528,0.36
12218.550318749745,0.52,0.368
12218.550580739975,0.536,0.368
12218.550842730205,0.52,0.384
12218.551104720433,0.52,0.376
12218.551366710662,0.536,0.384
12218.551628700892,0.536,0.392
12218.551890691122,0.52,0.36
12218.55215268135,0.528,0.368
12218.55241467158,0.52,0.384
12218.55267666181,0.536,0.384
12218.55293865204,0.52,0.4
12218.553200642267,0.536,0.384
12218.553462632497,0.52,0.368
12218.553724622727,0.52,0.368
12218.553986612957,0.536,0.392
12218.554248603185,0.536,0.384
12218.554510593414,0.52,0.4
12218.554772583644,0.536,0.384
12218.555034573872,0.52,0.392
12218.555296564102,0.52,0.392
12218.555558554332,0.536,0.384
12218.555820544561,0.536,0.392
12218.55608253479,0.52,0.376
12218.556344525019,0.536,0.376
12218.556606515249,0.52,0.368
12218.556868505479,0.528,0.376
12218.557130495707,0.52,0.392
12218.557392485936,0.528,0.392
12218.557654476166,0.52,0.384
12218.557916466396,0.52,0.392
12218.558178456624,0.536,0.384
12218.558440446854,0.52,0.384
12218.558702437083,0.536,0.376
12218.558964427311,0.528,0.376
12218.559226417541,0.52,0.392
12218.559488407771,0.528,0.392
12218.559750398,0.52,0.384
12218.560012388229,0.52,0.376
12218.560274378458,0.536,0.392
12218.560536368688,0.536,0.376
12218.560798358918,0.52,0.392
12218.561060349146,0.528,0.376
12218.561322339376,0.52,0.384
12218.561584329605,0.528,0.376
12218.561846319835,0.512,0.392
12218.562108310063,0.52,0.392
12218.562370300293,0.512,0.384
12218.562632290523,0.512,0.392
12218.56289428075,0.528,0.384
12218.56315627098,0.512,0.384
12218.56341826121,0.536,0.4
12218.56368025144,0.536,0.384
12218.563942241668,0.512,0.4
12218.564204231898,0.52,0.384
12218.564466222128,0.504,0.4
12218.564728212357,0.512,0.392
12218.564990202585,0.536,0.384
12218.565252192815,0.528,0.392
12218.565514183045,0.512,0.384
12218.565776173275,0.504,0.384
12218.566038163503,0.528,0.392
12218.566300153732,0.512,0.384
12218.566562143962,0.528,0.392
12218.56682413419,0.512,0.384
12218.56708612442,0.528,0.392
12218.56734811465,0.528,0.392
12218.56761010488,0.512,0.384
12218.567872095107,0.528,0.392
12218.568134085337,0.504,0.384
12218.568396075567,0.512,0.384
12218.568658065797,0.536,0.4
12218.568920056025,0.544,0.384
12218.569182046254,0.512,0.392
12218.569444036484,0.512,0.384
12218.569706026714,0.52,0.392
12218.569968016942,0.504,0.384
12218.570230007172,0.52,0.392
12218.570491997401,0.512,0.392
