Time,Channel 1,Channel 2
1612.7243824005127,0.512,-0.016
1612.7246246401469,0.544,0.0
1612.724866879781,0.544,0.0
1612.7251091194153,0.536,-0.016
1612.7253513590495,0.536,0.0
1612.7255935986836,0.552,-0.016
1612.7258358383178,0.552,0.0
1612.726078077952,0.536,-0.016
1612.7263203175862,0.536,0.0
1612.7265625572204,0.56,-0.016
1612.7268047968546,0.536,-0.008
1612.7270470364888,0.552,0.0
1612.727289276123,0.552,0.0
1612.7275315157572,0.544,-0.016
1612.7277737553914,0.552,0.0
1612.7280159950255,0.536,-0.016
1612.7282582346597,0.544,0.0
1612.728500474294,0.56,-0.016
1612.728742713928,0.552,0.0
1612.7289849535625,0.536,-0.008
1612.7292271931967,0.544,-0.008
1612.729469432831,0.552,0.016
1612.729711672465,0.544,0.016
1612.7299539120993,0.56,0.096
1612.7301961517335,0.552,0.10400000000000001
1612.7304383913677,0.536,0.256
1612.7306806310019,0.552,0.264
1612.730922870636,0.536,0.368
1612.7311651102702,0.536,0.376
1612.7314073499044,0.56,0.424
1612.7316495895386,0.552,0.4
1612.7318918291728,0.536,0.384
1612.732134068807,0.544,0.392
1612.7323763084412,0.528,0.44
1612.7326185480754,0.528,0.432
1612.7328607877096,0.544,0.4
1612.7331030273438,0.512,0.4
1612.733345266978,0.528,0.384
1612.7335875066121,0.512,0.392
1612.7338297462463,0.544,0.4
1612.7340719858805,0.536,0.392
1612.7343142255147,0.512,0.424
1612.734556465149,0.52,0.40800000000000003
1612.734798704783,0.544,0.392
1612.7350409444173,0.536,0.392
1612.7352831840515,0.512,0.40800000000000003
1612.7355254236857,0.528,0.4
1612.7357676633198,0.552,0.432
1612.736009902954,0.528,0.384
1612.7362521425882,0.544,0.40800000000000003
1612.7364943822224,0.536,0.384
1612.7367366218566,0.544,0.41600000000000004
1612.7369788614908,0.544,0.44
1612.737221101125,0.52,0.392
1612.7374633407592,0.512,0.40800000000000003
1612.7377055803934,0.544,0.384
1612.7379478200276,0.552,0.4
1612.738190059662,0.528,0.384
1612.7384322992962,0.528,0.392
1612.7386745389304,0.552,0.384
1612.7389167785645,0.528,0.384
1612.7391590181987,0.544,0.392
1612.739401257833,0.536,0.384
1612.7396434974671,0.512,0.392
1612.7398857371013,0.504,0.384
1612.7401279767355,0.536,0.392
1612.7403702163697,0.536,0.392
1612.7406124560039,0.552,0.384
1612.740854695638,0.552,0.384
1612.7410969352723,0.536,0.392
1612.7413391749064,0.536,0.384
1612.7415814145406,0.56,0.392
1612.7418236541748,0.552,0.384
1612.742065893809,0.536,0.4
1612.7423081334432,0.552,0.392
1612.7425503730774,0.536,0.384
1612.7427926127116,0.536,0.384
1612.7430348523458,0.56,0.392
1612.74327709198,0.544,0.384
1612.7435193316142,0.56,0.4
1612.7437615712483,0.536,0.384
1612.7440038108825,0.552,0.392
1612.7442460505167,0.544,0.384
1612.744488290151,0.552,0.392
1612.744730529785,0.544,0.384
1612.7449727694193,0.552,0.392
1612.7452150090535,0.544,0.384
1612.7454572486877,0.56,0.392
1612.7456994883219,0.544,0.384
1612.745941727956,0.56,0.392
1612.7461839675902,0.536,0.384
1612.7464262072244,0.56,0.384
1612.7466684468586,0.552,0.384
1612.7469106864928,0.536,0.392
1612.7471529261272,0.544,0.384
1612.7473951657614,0.56,0.4
1612.7476374053956,0.552,0.384
1612.7478796450298,0.536,0.392
1612.748121884664,0.536,0.384
1612.7483641242982,0.552,0.392
1612.7486063639324,0.552,0.4
1612.7488486035666,0.536,0.384
1612.7490908432007,0.536,0.384
1612.749333082835,0.552,0.4
1612.7495753224691,0.544,0.392
1612.7498175621033,0.552,0.4
1612.7500598017375,0.536,0.392
1612.7503020413717,0.56,0.4
1612.750544281006,0.544,0.4
1612.75078652064,0.56,0.384
1612.7510287602743,0.544,0.384
1612.7512709999085,0.528,0.392
1612.7515132395426,0.528,0.392
1612.7517554791768,0.544,0.40800000000000003
1612.751997718811,0.552,0.4
1612.7522399584452,0.528,0.41600000000000004
1612.7524821980794,0.512,0.4
1612.7527244377136,0.544,0.448
1612.7529666773478,0.528,0.448
1612.753208916982,0.552,0.392
1612.7534511566162,0.544,0.4
1612.7536933962504,0.512,0.384
1612.7539356358845,0.52,0.384
1612.7541778755187,0.552,0.4
1612.754420115153,0.552,0.4
1612.7546623547871,0.536,0.44
1612.7549045944213,0.536,0.4
1612.7551468340555,0.56,0.432
1612.7553890736897,0.536,0.44
1612.7556313133239,0.56,0.456
1612.755873552958,0.552,0.448
1612.7561157925923,0.536,0.4
1612.7563580322267,0.544,0.4
1612.7566002718609,0.536,0.44
1612.756842511495,0.544,0.44
1612.7570847511292,0.552,0.456
1612.7573269907634,0.56,0.448
1612.7575692303976,0.536,0.392
1612.7578114700318,0.552,0.4
1612.758053709666,0.528,0.384
1612.7582959493002,0.528,0.384
1612.7585381889344,0.512,0.4
1612.7587804285686,0.512,0.392
1612.7590226682028,0.552,0.4
1612.759264907837,0.528,0.392
1612.7595071474711,0.544,0.4
1612.7597493871053,0.552,0.392
1612.7599916267395,0.528,0.41600000000000004
1612.7602338663737,0.544,0.44
1612.760476106008,0.512,0.41600000000000004
1612.760718345642,0.512,0.456
1612.7609605852763,0.544,0.41600000000000004
1612.7612028249105,0.544,0.41600000000000004
1612.7614450645447,0.512,0.392
1612.7616873041788,0.528,0.4
1612.761929543813,0.552,0.432
1612.7621717834472,0.552,0.424
1612.7624140230814,0.544,0.44
1612.7626562627156,0.536,0.44
1612.7628985023498,0.552,0.41600000000000004
1612.763140741984,0.552,0.448
1612.7633829816182,0.536,0.40800000000000003
1612.7636252212524,0.552,0.40800000000000003
1612.7638674608866,0.536,0.392
1612.7641097005207,0.552,0.392
1612.764351940155,0.536,0.384
1612.7645941797891,0.552,0.392
1612.7648364194233,0.536,0.384
1612.7650786590575,0.536,0.384
1612.765320898692,0.552,0.4
1612.7655631383261,0.544,0.4
1612.7658053779603,0.56,0.384
1612.7660476175945,0.536,0.384
1612.7662898572287,0.56,0.40800000000000003
1612.7665320968629,0.56,0.41600000000000004
1612.766774336497,0.536,0.4
1612.7670165761313,0.544,0.4
1612.7672588157654,0.528,0.392
1612.7675010553996,0.536,0.4
1612.7677432950338,0.512,0.432
1612.767985534668,0.52,0.41600000000000004
1612.7682277743022,0.544,0.392
1612.7684700139364,0.544,0.392
1612.7687122535706,0.52,0.4
1612.7689544932048,0.512,0.4
1612.769196732839,0.536,0.432
1612.7694389724732,0.544,0.392
1612.7696812121073,0.528,0.40800000000000003
1612.7699234517415,0.544,0.40800000000000003
1612.7701656913757,0.52,0.44
1612.77040793101,0.512,0.40800000000000003
1612.770650170644,0.536,0.392
1612.7708924102783,0.528,0.384
1612.7711346499125,0.544,0.392
1612.7713768895467,0.544,0.384
1612.7716191291809,0.52,0.384
1612.771861368815,0.512,0.384
1612.7721036084492,0.528,0.392
1612.7723458480834,0.512,0.392
1612.7725880877176,0.544,0.384
1612.7728303273518,0.528,0.384
1612.773072566986,0.544,0.392
1612.7733148066202,0.528,0.384
1612.7735570462544,0.544,0.392
1612.7737992858886,0.544,0.384
1612.7740415255228,0.528,0.384
1612.774283765157,0.528,0.384
1612.7745260047914,0.544,0.4
1612.7747682444256,0.536,0.384
1612.7750104840597,0.544,0.4
1612.775252723694,0.552,0.384
1612.7754949633281,0.528,0.384
1612.7757372029623,0.536,0.392
1612.7759794425965,0.512,0.384
1612.7762216822307,0.512,0.384
1612.776463921865,0.544,0.392
1612.776706161499,0.528,0.384
1612.7769484011333,0.544,0.392
1612.7771906407675,0.544,0.384
1612.7774328804016,0.504,0.392
1612.7776751200358,0.52,0.384
1612.77791735967,0.544,0.392
1612.7781595993042,0.536,0.384
1612.7784018389384,0.528,0.392
1612.7786440785726,0.528,0.384
1612.7788863182068,0.544,0.392
1612.779128557841,0.536,0.384
1612.7793707974752,0.512,0.392
1612.7796130371094,0.512,0.376
1612.7798552767435,0.536,0.392
1612.7800975163777,0.544,0.384
1612.780339756012,0.528,0.4
1612.7805819956461,0.528,0.384
1612.7808242352803,0.512,0.392
1612.7810664749145,0.512,0.384
1612.7813087145487,0.536,0.4
1612.7815509541829,0.528,0.384
1612.781793193817,0.536,0.4
1612.7820354334513,0.536,0.384
1612.7822776730854,0.512,0.392
1612.7825199127196,0.512,0.384
1612.7827621523538,0.544,0.4
1612.783004391988,0.528,0.4
1612.7832466316222,0.544,0.424
1612.7834888712566,0.536,0.392
1612.7837311108908,0.528,0.40800000000000003
1612.783973350525,0.528,0.384
1612.7842155901592,0.544,0.4
1612.7844578297934,0.544,0.4
1612.7847000694276,0.528,0.432
1612.7849423090618,0.528,0.41600000000000004
1612.785184548696,0.512,0.392
1612.7854267883301,0.52,0.392
1612.7856690279643,0.544,0.44
1612.7859112675985,0.528,0.44
1612.7861535072327,0.544,0.392
1612.786395746867,0.544,0.40800000000000003
1612.786637986501,0.528,0.384
1612.7868802261353,0.528,0.384
1612.7871224657695,0.552,0.4
1612.7873647054037,0.512,0.4
1612.7876069450379,0.544,0.384
1612.787849184672,0.544,0.4
1612.7880914243062,0.528,0.392
1612.7883336639404,0.544,0.392
1612.7885759035746,0.528,0.384
1612.7888181432088,0.544,0.384
1612.789060382843,0.528,0.392
1612.7893026224772,0.528,0.392
1612.7895448621114,0.512,0.424
1612.7897871017456,0.52,0.392
1612.7900293413797,0.544,0.328
1612.790271581014,0.528,0.312
1612.7905138206481,0.544,0.192
1612.7907560602823,0.528,0.184
1612.7909982999165,0.544,0.07200000000000001
1612.7912405395507,0.536,0.064
1612.791482779185,0.512,0.016
1612.791725018819,0.512,0.016
1612.7919672584533,0.536,-0.008
1612.7922094980875,0.528,0.0
1612.7924517377216,0.544,-0.008
1612.792693977356,0.544,-0.008
1612.7929362169903,0.528,0.0
1612.7931784566244,0.528,0.0
1612.7934206962586,0.544,-0.008
1612.7936629358928,0.544,-0.008
1612.793905175527,0.528,0.0
1612.7941474151612,0.528,0.0
1612.7943896547954,0.544,-0.008
1612.7946318944296,0.544,-0.008
1612.7948741340638,0.52,0.0
1612.795116373698,0.512,-0.008
1612.7953586133322,0.52,0.0
1612.7956008529663,0.52,-0.008
1612.7958430926005,0.544,0.0
1612.7960853322347,0.528,-0.008
1612.796327571869,0.544,0.0
1612.796569811503,0.528,-0.008
1612.7968120511373,0.544,0.0
1612.7970542907715,0.544,0.0
1612.7972965304057,0.528,-0.008
1612.7975387700399,0.528,0.0
1612.797781009674,0.544,-0.008
1612.7980232493082,0.528,0.0
1612.7982654889424,0.552,-0.008
1612.7985077285766,0.552,0.0
1612.7987499682108,0.512,-0.008
1612.798992207845,0.52,-0.008
1612.7992344474792,0.544,0.0
1612.7994766871134,0.528,0.0
1612.7997189267476,0.544,-0.008
1612.7999611663818,0.528,0.0
1612.800203406016,0.544,-0.008
1612.8004456456501,0.528,-0.008
1612.8006878852843,0.536,0.0
1612.8009301249185,0.528,-0.008
1612.8011723645527,0.512,0.0
1612.801414604187,0.504,0.0
1612.8016568438213,0.528,-0.008
1612.8018990834555,0.528,0.0
1612.8021413230897,0.504,-0.008
1612.802383562724,0.512,0.0
1612.802625802358,0.536,-0.016
1612.8028680419923,0.528,0.0
1612.8031102816265,0.544,-0.008
1612.8033525212606,0.528,-0.008
1612.8035947608948,0.552,0.0
1612.803837000529,0.528,0.0
1612.8040792401632,0.544,-0.016
1612.8043214797974,0.528,0.0
1612.8045637194316,0.536,-0.008
1612.8048059590658,0.528,0.0
1612.8050481987,0.544,-0.008
1612.8052904383342,0.536,-0.008
1612.8055326779684,0.512,0.0
1612.8057749176025,0.512,0.0
1612.8060171572367,0.552,-0.008
1612.806259396871,0.528,0.0
1612.8065016365051,0.552,-0.016
1612.8067438761393,0.528,0.0
1612.8069861157735,0.544,-0.016
1612.8072283554077,0.544,0.0
1612.8074705950419,0.528,-0.008
