Time,Channel 1,Channel 2
4738.725996255875,0.52,-0.008
4738.726241236528,0.536,0.0
4738.7264862171805,0.52,0.0
4738.726731197834,0.536,-0.016
4738.726976178487,0.536,-0.008
4738.72722115914,0.504,0.0
4738.727466139793,0.512,-0.008
4738.727711120447,0.496,0.0
4738.7279561011,0.504,-0.008
4738.728201081753,0.528,0.0
4738.728446062406,0.52,-0.008
4738.728691043059,0.528,0.0
4738.728936023712,0.52,0.0
4738.729181004365,0.496,-0.008
4738.729425985019,0.496,0.0
4738.729670965671,0.528,-0.016
4738.729915946325,0.52,0.0
4738.730160926978,0.528,-0.016
4738.7304059076305,0.528,-0.008
4738.730650888284,0.496,0.0
4738.730895868937,0.528,-0.008
4738.731140849591,0.544,0.016
4738.731385830243,0.544,0.016
4738.731630810897,0.528,0.112
4738.73187579155,0.544,0.12
4738.7321207722025,0.528,0.272
4738.732365752856,0.536,0.28
4738.732610733509,0.528,0.368
4738.732855714162,0.544,0.368
4738.733100694815,0.528,0.4
4738.733345675469,0.536,0.4
4738.733590656121,0.528,0.41600000000000004
4738.7338356367745,0.528,0.40800000000000003
4738.734080617428,0.544,0.41600000000000004
4738.734325598081,0.544,0.40800000000000003
4738.734570578734,0.52,0.41600000000000004
4738.734815559387,0.52,0.40800000000000003
4738.735060540041,0.536,0.424
4738.735305520693,0.52,0.40800000000000003
4738.735550501347,0.536,0.41600000000000004
4738.735795482,0.528,0.40800000000000003
4738.736040462652,0.504,0.41600000000000004
4738.736285443306,0.504,0.40800000000000003
4738.736530423959,0.496,0.41600000000000004
4738.736775404613,0.496,0.40800000000000003
4738.737020385265,0.512,0.41600000000000004
4738.737265365919,0.496,0.40800000000000003
4738.737510346572,0.528,0.41600000000000004
4738.7377553272245,0.52,0.40800000000000003
4738.738000307878,0.528,0.40800000000000003
4738.738245288531,0.528,0.41600000000000004
4738.738490269184,0.496,0.4
4738.738735249837,0.504,0.41600000000000004
4738.738980230491,0.528,0.4
4738.739225211143,0.52,0.4
4738.7394701917965,0.536,0.41600000000000004
4738.73971517245,0.528,0.40800000000000003
4738.739960153103,0.512,0.432
4738.740205133756,0.512,0.424
4738.740450114409,0.528,0.40800000000000003
4738.740695095063,0.528,0.40800000000000003
4738.740940075715,0.512,0.41600000000000004
4738.7411850563685,0.52,0.40800000000000003
4738.741430037022,0.536,0.4
4738.741675017674,0.536,0.4
4738.741919998328,0.52,0.41600000000000004
4738.742164978981,0.52,0.40800000000000003
4738.742409959634,0.536,0.4
4738.742654940287,0.52,0.41600000000000004
4738.7428999209405,0.536,0.4
4738.743144901594,0.536,0.41600000000000004
4738.743389882246,0.504,0.4
4738.7436348629,0.504,0.4
4738.743879843553,0.528,0.41600000000000004
4738.744124824206,0.52,0.432
4738.744369804859,0.528,0.40800000000000003
4738.744614785513,0.528,0.40800000000000003
4738.744859766165,0.512,0.41600000000000004
4738.7451047468185,0.52,0.40800000000000003
4738.745349727472,0.536,0.432
4738.745594708124,0.496,0.40800000000000003
4738.745839688778,0.536,0.41600000000000004
4738.746084669431,0.52,0.41600000000000004
4738.746329650085,0.536,0.4
4738.746574630737,0.52,0.392
4738.7468196113905,0.536,0.41600000000000004
4738.747064592044,0.536,0.40800000000000003
4738.747309572696,0.512,0.41600000000000004
4738.74755455335,0.504,0.4
4738.747799534003,0.528,0.40800000000000003
4738.748044514656,0.52,0.4
4738.748289495309,0.536,0.41600000000000004
4738.7485344759625,0.52,0.41600000000000004
4738.748779456615,0.536,0.432
4738.749024437268,0.536,0.41600000000000004
4738.749269417922,0.504,0.40800000000000003
4738.749514398575,0.512,0.41600000000000004
4738.749759379228,0.496,0.392
4738.750004359881,0.504,0.40800000000000003
4738.7502493405345,0.52,0.41600000000000004
4738.750494321187,0.512,0.40800000000000003
4738.75073930184,0.536,0.41600000000000004
4738.750984282494,0.512,0.4
4738.751229263146,0.536,0.41600000000000004
4738.7514742438,0.528,0.41600000000000004
4738.751719224453,0.496,0.4
4738.751964205106,0.504,0.41600000000000004
4738.752209185759,0.536,0.40800000000000003
4738.7524541664125,0.52,0.4
4738.752699147066,0.536,0.40800000000000003
4738.752944127718,0.52,0.40800000000000003
4738.753189108372,0.528,0.424
4738.753434089025,0.52,0.432
4738.753679069678,0.528,0.40800000000000003
4738.753924050331,0.528,0.424
4738.7541690309845,0.512,0.4
4738.754414011637,0.512,0.41600000000000004
4738.75465899229,0.528,0.4
4738.754903972944,0.52,0.41600000000000004
4738.755148953597,0.536,0.4
4738.75539393425,0.52,0.4
4738.755638914903,0.536,0.41600000000000004
4738.7558838955565,0.528,0.41600000000000004
4738.756128876209,0.512,0.432
4738.756373856862,0.512,0.432
4738.756618837516,0.528,0.40800000000000003
4738.756863818168,0.512,0.4
4738.757108798822,0.536,0.41600000000000004
4738.757353779475,0.528,0.392
4738.757598760128,0.504,0.41600000000000004
4738.757843740781,0.52,0.41600000000000004
4738.758088721434,0.536,0.4
4738.758333702088,0.528,0.4
4738.75857868274,0.512,0.41600000000000004
4738.758823663394,0.504,0.4
4738.759068644047,0.536,0.40800000000000003
4738.7593136247,0.52,0.4
4738.759558605353,0.536,0.424
4738.7598035860065,0.52,0.41600000000000004
4738.760048566659,0.528,0.432
4738.760293547312,0.52,0.424
4738.760538527966,0.536,0.40800000000000003
4738.760783508618,0.528,0.40800000000000003
4738.761028489272,0.52,0.41600000000000004
4738.761273469925,0.52,0.40800000000000003
4738.7615184505785,0.504,0.41600000000000004
4738.761763431231,0.504,0.40800000000000003
4738.762008411884,0.536,0.41600000000000004
4738.762253392538,0.536,0.40800000000000003
4738.76249837319,0.512,0.41600000000000004
4738.762743353844,0.528,0.40800000000000003
4738.762988334497,0.52,0.40800000000000003
4738.76323331515,0.52,0.4
4738.763478295803,0.496,0.40800000000000003
4738.763723276456,0.512,0.4
4738.763968257109,0.536,0.41600000000000004
4738.764213237762,0.536,0.4
4738.764458218416,0.52,0.41600000000000004
4738.764703199069,0.512,0.40800000000000003
4738.764948179722,0.544,0.424
4738.765193160375,0.528,0.40800000000000003
4738.765438141028,0.544,0.41600000000000004
4738.765683121681,0.544,0.4
4738.765928102334,0.528,0.41600000000000004
4738.766173082988,0.528,0.4
4738.76641806364,0.536,0.424
4738.766663044294,0.552,0.40800000000000003
4738.766908024947,0.528,0.432
4738.7671530055995,0.528,0.40800000000000003
