Time,Channel 1,Channel 2
20491.160700321198,0.552,0.0
20491.16096534888,0.544,-0.016
20491.16123037656,0.56,-0.016
20491.161495404245,0.536,0.0
20491.161760431925,0.544,0.0
20491.16202545961,0.512,-0.016
20491.16229048729,0.504,-0.016
20491.162555514973,0.544,0.0
20491.162820542653,0.544,-0.016
20491.163085570337,0.504,0.0
20491.163350598017,0.504,-0.016
20491.1636156257,0.544,0.0
20491.16388065338,0.536,-0.016
20491.164145681065,0.56,0.0
20491.164410708745,0.544,0.0
20491.16467573643,0.56,-0.016
20491.16494076411,0.544,0.0
20491.165205791793,0.56,-0.016
20491.165470819473,0.544,0.0
20491.165735847157,0.56,-0.016
20491.166000874837,0.552,-0.008
20491.16626590252,0.536,0.024
20491.1665309302,0.536,0.032
20491.166795957884,0.528,0.136
20491.167060985565,0.536,0.14400000000000002
20491.16732601325,0.512,0.304
20491.16759104093,0.528,0.312
20491.167856068612,0.56,0.4
20491.168121096292,0.544,0.392
20491.168386123976,0.56,0.376
20491.168651151656,0.56,0.376
20491.16891617934,0.544,0.41600000000000004
20491.16918120702,0.544,0.41600000000000004
20491.169446234704,0.56,0.44
20491.169711262384,0.544,0.41600000000000004
20491.169976290068,0.56,0.44
20491.170241317748,0.544,0.40800000000000003
20491.170506345432,0.56,0.424
20491.170771373112,0.544,0.40800000000000003
20491.171036400796,0.56,0.432
20491.171301428476,0.544,0.44
20491.17156645616,0.56,0.4
20491.17183148384,0.544,0.4
20491.172096511524,0.56,0.432
20491.172361539204,0.56,0.424
20491.172626566888,0.536,0.44
20491.172891594568,0.536,0.424
20491.17315662225,0.552,0.392
20491.17342164993,0.544,0.432
20491.173686677615,0.52,0.392
20491.173951705296,0.536,0.384
20491.17421673298,0.504,0.376
20491.17448176066,0.504,0.376
20491.174746788343,0.52,0.392
20491.175011816023,0.504,0.392
20491.175276843707,0.52,0.424
20491.175541871387,0.536,0.432
20491.17580689907,0.504,0.4
20491.17607192675,0.504,0.40800000000000003
20491.176336954435,0.52,0.392
20491.176601982115,0.512,0.392
20491.1768670098,0.496,0.376
20491.17713203748,0.504,0.368
20491.177397065163,0.52,0.384
20491.177662092843,0.496,0.368
20491.177927120527,0.536,0.376
20491.178192148207,0.528,0.368
20491.17845717589,0.552,0.384
20491.17872220357,0.544,0.368
20491.178987231255,0.504,0.384
20491.179252258935,0.504,0.368
20491.17951728662,0.496,0.384
20491.1797823143,0.496,0.368
20491.180047341983,0.512,0.376
20491.180312369663,0.496,0.368
20491.180577397346,0.512,0.384
20491.18084242503,0.496,0.368
20491.18110745271,0.504,0.384
20491.181372480394,0.496,0.368
20491.181637508074,0.512,0.384
20491.181902535758,0.496,0.368
20491.18216756344,0.536,0.384
20491.182432591122,0.536,0.376
20491.182697618802,0.544,0.368
20491.182962646486,0.528,0.368
20491.183227674166,0.544,0.376
20491.18349270185,0.536,0.368
20491.18375772953,0.528,0.376
20491.184022757214,0.536,0.368
20491.184287784894,0.504,0.376
20491.184552812578,0.496,0.368
20491.184817840258,0.528,0.376
20491.18508286794,0.528,0.368
20491.18534789562,0.544,0.376
20491.185612923306,0.528,0.368
20491.185877950986,0.544,0.384
20491.18614297867,0.528,0.368
20491.18640800635,0.512,0.384
20491.186673034033,0.528,0.368
20491.186938061714,0.552,0.376
20491.187203089397,0.552,0.368
20491.187468117078,0.536,0.384
20491.18773314476,0.552,0.368
20491.18799817244,0.528,0.376
20491.188263200125,0.552,0.368
20491.188528227805,0.528,0.376
20491.18879325549,0.552,0.368
20491.18905828317,0.528,0.384
20491.189323310853,0.544,0.368
20491.189588338533,0.528,0.376
20491.189853366217,0.536,0.368
20491.190118393897,0.552,0.376
20491.19038342158,0.536,0.368
20491.19064844926,0.528,0.376
20491.190913476945,0.528,0.376
20491.191178504625,0.504,0.368
20491.19144353231,0.512,0.368
20491.19170855999,0.496,0.376
20491.191973587673,0.496,0.368
20491.192238615353,0.528,0.384
20491.192503643037,0.52,0.368
20491.192768670717,0.544,0.376
20491.1930336984,0.528,0.368
20491.19329872608,0.544,0.376
20491.193563753764,0.544,0.368
20491.193828781445,0.528,0.376
20491.19409380913,0.536,0.368
20491.19435883681,0.52,0.376
20491.194623864492,0.52,0.368
20491.194888892172,0.504,0.384
20491.195153919856,0.512,0.368
20491.195418947536,0.496,0.384
20491.19568397522,0.512,0.368
20491.1959490029,0.496,0.384
20491.196214030584,0.52,0.376
20491.196479058264,0.496,0.368
20491.196744085948,0.496,0.368
20491.197009113628,0.512,0.376
20491.197274141312,0.496,0.368
20491.197539168992,0.512,0.376
20491.197804196676,0.496,0.368
20491.198069224356,0.512,0.376
20491.19833425204,0.512,0.368
20491.19859927972,0.496,0.384
20491.198864307404,0.512,0.368
20491.199129335084,0.496,0.376
20491.199394362768,0.496,0.368
20491.199659390448,0.52,0.376
20491.19992441813,0.504,0.368
20491.20018944581,0.536,0.376
20491.200454473495,0.504,0.368
20491.20071950118,0.536,0.376
20491.20098452886,0.536,0.368
20491.201249556543,0.504,0.376
20491.201514584223,0.496,0.368
20491.201779611907,0.52,0.368
20491.202044639587,0.512,0.368
20491.20230966727,0.496,0.376
20491.20257469495,0.512,0.368
20491.202839722635,0.496,0.376
20491.203104750315,0.496,0.368
20491.203369778,0.512,0.376
20491.20363480568,0.504,0.368
20491.203899833363,0.496,0.376
20491.204164861043,0.496,0.368
20491.204429888727,0.504,0.376
20491.204694916407,0.504,0.368
20491.20495994409,0.496,0.376
20491.20522497177,0.504,0.368
20491.205489999455,0.496,0.376
20491.205755027135,0.496,0.368
20491.20602005482,0.504,0.376
20491.2062850825,0.496,0.368
20491.206550110182,0.504,0.368
20491.206815137863,0.496,0.368
20491.207080165546,0.528,0.376
20491.207345193227,0.528,0.368
20491.20761022091,0.544,0.384
20491.20787524859,0.536,0.376
20491.208140276274,0.52,0.368
20491.208405303954,0.512,0.368
20491.208670331638,0.496,0.384
20491.20893535932,0.504,0.376
20491.209200387002,0.496,0.40800000000000003
20491.209465414682,0.504,0.40800000000000003
20491.209730442366,0.544,0.424
20491.209995470046,0.528,0.41600000000000004
20491.21026049773,0.544,0.432
20491.21052552541,0.544,0.432
20491.210790553094,0.52,0.41600000000000004
20491.211055580774,0.528,0.424
20491.211320608458,0.504,0.44
20491.211585636138,0.504,0.44
20491.21185066382,0.544,0.424
20491.212115691502,0.536,0.44
20491.212380719186,0.512,0.424
20491.212645746866,0.512,0.44
20491.21291077455,0.496,0.384
20491.21317580223,0.496,0.384
20491.213440829913,0.512,0.40800000000000003
20491.213705857594,0.496,0.424
20491.213970885277,0.512,0.392
20491.214235912958,0.504,0.392
20491.21450094064,0.496,0.376
20491.21476596832,0.496,0.392
20491.215030996005,0.512,0.424
20491.215296023685,0.496,0.424
20491.21556105137,0.512,0.44
20491.21582607905,0.496,0.424
20491.216091106733,0.504,0.44
20491.216356134413,0.496,0.44
20491.216621162097,0.504,0.424
20491.216886189777,0.496,0.44
20491.21715121746,0.504,0.41600000000000004
20491.21741624514,0.496,0.424
20491.217681272825,0.504,0.384
20491.217946300505,0.496,0.384
20491.21821132819,0.536,0.4
20491.21847635587,0.544,0.4
20491.218741383553,0.52,0.384
20491.219006411233,0.52,0.4
20491.219271438917,0.496,0.424
20491.219536466597,0.496,0.432
20491.21980149428,0.512,0.41600000000000004
20491.22006652196,0.512,0.432
20491.220331549644,0.496,0.40800000000000003
20491.22059657733,0.496,0.41600000000000004
20491.22086160501,0.536,0.376
20491.221126632692,0.528,0.376
20491.221391660372,0.544,0.384
20491.221656688056,0.528,0.376
20491.221921715736,0.544,0.41600000000000004
20491.22218674342,0.536,0.41600000000000004
20491.2224517711,0.512,0.432
20491.222716798784,0.52,0.41600000000000004
20491.222981826464,0.496,0.44
20491.223246854148,0.496,0.432
20491.223511881828,0.504,0.424
20491.22377690951,0.488,0.44
20491.224041937192,0.512,0.424
20491.224306964876,0.496,0.41600000000000004
20491.224571992556,0.512,0.384
20491.22483702024,0.504,0.392
20491.22510204792,0.496,0.376
20491.225367075604,0.496,0.376
20491.225632103284,0.512,0.424
20491.225897130967,0.496,0.424
20491.226162158648,0.504,0.44
20491.22642718633,0.496,0.432
20491.22669221401,0.512,0.384
20491.226957241695,0.496,0.384
20491.227222269375,0.504,0.376
20491.22748729706,0.496,0.376
20491.22775232474,0.512,0.432
20491.228017352423,0.496,0.424
20491.228282380103,0.52,0.44
20491.228547407787,0.512,0.44
20491.228812435467,0.496,0.424
