Time,Channel 1,Channel 2
5785.84897685051,0.536,-0.016
5785.849217277368,0.512,0.0
5785.849457704227,0.504,0.0
5785.849698131085,0.52,-0.016
5785.849938557943,0.52,-0.016
5785.850178984801,0.504,0.0
5785.8504194116595,0.512,-0.016
5785.8506598385175,0.528,0.0
5785.8509002653755,0.512,-0.016
5785.851140692234,0.52,0.0
5785.851381119092,0.512,-0.016
5785.85162154595,0.528,0.0
5785.851861972809,0.512,-0.016
5785.852102399667,0.528,0.0
5785.852342826525,0.512,-0.016
5785.852583253383,0.52,0.0
5785.852823680242,0.536,-0.016
5785.8530641071,0.512,0.0
5785.853304533958,0.512,0.0
5785.853544960817,0.52,-0.016
5785.853785387675,0.512,-0.008
5785.854025814533,0.528,0.024
5785.854266241391,0.512,0.024
5785.85450666825,0.52,0.136
5785.854747095108,0.512,0.14400000000000002
5785.854987521966,0.52,0.296
5785.855227948825,0.528,0.296
5785.855468375683,0.512,0.368
5785.855708802541,0.52,0.368
5785.8559492294,0.504,0.392
5785.856189656258,0.512,0.392
5785.856430083116,0.504,0.4
5785.856670509974,0.512,0.392
5785.856910936833,0.528,0.40800000000000003
5785.857151363691,0.512,0.392
5785.857391790549,0.528,0.40800000000000003
5785.857632217408,0.512,0.40800000000000003
5785.857872644266,0.536,0.4
5785.858113071124,0.536,0.40800000000000003
5785.858353497982,0.52,0.392
5785.8585939248405,0.528,0.4
5785.8588343516985,0.52,0.40800000000000003
5785.8590747785565,0.52,0.40800000000000003
5785.859315205415,0.536,0.392
5785.859555632273,0.52,0.40800000000000003
5785.859796059131,0.528,0.392
5785.860036485989,0.52,0.392
5785.860276912848,0.536,0.40800000000000003
5785.860517339706,0.52,0.4
5785.860757766564,0.536,0.392
5785.860998193423,0.52,0.4
5785.861238620281,0.536,0.392
5785.861479047139,0.52,0.4
5785.861719473998,0.536,0.4
5785.861959900856,0.52,0.392
5785.862200327714,0.528,0.40800000000000003
5785.862440754572,0.52,0.4
5785.862681181431,0.536,0.40800000000000003
5785.862921608289,0.528,0.4
5785.863162035147,0.512,0.40800000000000003
5785.863402462006,0.512,0.4
5785.863642888864,0.528,0.40800000000000003
5785.863883315722,0.512,0.4
5785.86412374258,0.528,0.40800000000000003
5785.864364169439,0.512,0.4
5785.864604596297,0.528,0.40800000000000003
5785.864845023155,0.536,0.4
5785.865085450014,0.512,0.392
5785.865325876872,0.504,0.4
5785.86556630373,0.52,0.384
5785.865806730589,0.512,0.392
5785.866047157447,0.528,0.4
5785.866287584305,0.512,0.4
5785.866528011163,0.528,0.384
5785.866768438022,0.512,0.392
5785.86700886488,0.536,0.40800000000000003
5785.867249291738,0.504,0.384
5785.8674897185965,0.52,0.4
5785.8677301454545,0.512,0.392
5785.8679705723125,0.528,0.384
5785.8682109991705,0.536,0.384
5785.868451426029,0.504,0.4
5785.868691852887,0.504,0.4
5785.868932279745,0.52,0.392
5785.869172706604,0.504,0.41600000000000004
5785.869413133462,0.528,0.392
5785.86965356032,0.512,0.392
5785.869893987179,0.536,0.4
5785.870134414037,0.528,0.392
5785.870374840895,0.512,0.384
5785.870615267753,0.512,0.4
5785.870855694612,0.528,0.384
5785.87109612147,0.512,0.384
5785.871336548328,0.528,0.4
5785.871576975187,0.512,0.4
5785.871817402045,0.52,0.384
5785.872057828903,0.512,0.376
5785.872298255761,0.536,0.40800000000000003
5785.87253868262,0.512,0.4
5785.872779109478,0.52,0.392
5785.873019536336,0.512,0.4
5785.873259963195,0.52,0.384
5785.873500390053,0.52,0.392
5785.873740816911,0.512,0.384
5785.87398124377,0.536,0.384
5785.874221670628,0.512,0.4
5785.874462097486,0.528,0.384
5785.874702524344,0.504,0.392
5785.874942951203,0.512,0.392
5785.875183378061,0.528,0.40800000000000003
5785.875423804919,0.512,0.40800000000000003
5785.875664231778,0.52,0.392
5785.875904658636,0.512,0.384
