Time,Channel 1,Channel 2
18552.85950732231,0.528,0.0
18552.859772319,0.544,-0.016
18552.860037315688,0.536,0.0
18552.860302312372,0.52,-0.016
18552.86056730906,0.544,0.0
18552.86083230575,0.52,-0.016
18552.861097302437,0.52,-0.008
18552.861362299125,0.544,0.0
18552.861627295813,0.536,0.0
18552.861892292498,0.512,-0.016
18552.862157289186,0.52,0.0
18552.862422285874,0.528,-0.008
18552.862687282563,0.52,0.0
18552.86295227925,0.536,-0.016
18552.86321727594,0.512,-0.016
18552.863482272624,0.528,0.0
18552.86374726931,0.528,0.0
18552.864012266,0.512,-0.016
18552.864277262688,0.52,0.0
18552.864542259376,0.528,-0.016
18552.864807256065,0.52,-0.008
18552.86507225275,0.536,0.024
18552.865337249437,0.528,0.024
18552.865602246125,0.52,0.12
18552.865867242814,0.52,0.128
18552.866132239502,0.536,0.28800000000000003
18552.866397236186,0.536,0.28
18552.866662232875,0.52,0.376
18552.866927229563,0.52,0.376
18552.86719222625,0.536,0.40800000000000003
18552.86745722294,0.536,0.40800000000000003
18552.867722219627,0.52,0.392
18552.867987216312,0.536,0.392
18552.868252213,0.52,0.384
18552.86851720969,0.52,0.384
18552.868782206377,0.536,0.376
18552.869047203065,0.536,0.384
18552.869312199753,0.52,0.376
18552.869577196438,0.544,0.384
18552.869842193126,0.52,0.41600000000000004
18552.870107189814,0.528,0.40800000000000003
18552.870372186502,0.52,0.424
18552.87063718319,0.52,0.41600000000000004
18552.87090217988,0.536,0.424
18552.871167176563,0.52,0.424
18552.87143217325,0.536,0.40800000000000003
18552.87169716994,0.52,0.41600000000000004
18552.871962166628,0.536,0.384
18552.872227163316,0.52,0.384
18552.872492160004,0.536,0.392
18552.87275715669,0.52,0.384
18552.873022153377,0.536,0.4
18552.873287150065,0.52,0.392
18552.873552146753,0.536,0.41600000000000004
18552.87381714344,0.52,0.40800000000000003
18552.874082140126,0.528,0.424
18552.874347136814,0.52,0.40800000000000003
18552.874612133503,0.536,0.41600000000000004
18552.87487713019,0.52,0.40800000000000003
18552.87514212688,0.544,0.424
18552.875407123567,0.536,0.384
18552.87567212025,0.512,0.41600000000000004
18552.87593711694,0.52,0.40800000000000003
18552.876202113628,0.528,0.41600000000000004
18552.876467110316,0.528,0.424
18552.876732107004,0.52,0.40800000000000003
18552.876997103693,0.52,0.41600000000000004
18552.877262100377,0.544,0.40800000000000003
18552.877527097065,0.52,0.424
18552.877792093754,0.544,0.392
18552.878057090442,0.536,0.384
18552.87832208713,0.52,0.384
18552.87858708382,0.528,0.384
18552.878852080503,0.544,0.4
18552.87911707719,0.512,0.4
18552.87938207388,0.536,0.424
18552.879647070567,0.52,0.424
18552.879912067256,0.536,0.40800000000000003
18552.88017706394,0.52,0.40800000000000003
18552.88044206063,0.536,0.384
18552.880707057317,0.528,0.384
18552.880972054005,0.52,0.392
18552.881237050693,0.52,0.40800000000000003
18552.88150204738,0.536,0.384
18552.881767044066,0.536,0.376
18552.882032040754,0.512,0.392
18552.882297037442,0.52,0.392
18552.88256203413,0.536,0.384
18552.88282703082,0.52,0.384
18552.883092027507,0.536,0.376
18552.88335702419,0.52,0.392
18552.88362202088,0.536,0.376
18552.883887017568,0.52,0.392
18552.884152014256,0.536,0.4
18552.884417010944,0.52,0.392
18552.884682007632,0.536,0.384
18552.884947004317,0.52,0.392
18552.885212001005,0.536,0.376
18552.885476997693,0.528,0.384
18552.88574199438,0.512,0.40800000000000003
18552.88600699107,0.52,0.424
18552.886271987754,0.536,0.392
18552.886536984443,0.536,0.392
18552.88680198113,0.52,0.384
18552.88706697782,0.52,0.376
18552.887331974507,0.544,0.40800000000000003
18552.887596971195,0.536,0.40800000000000003
18552.88786196788,0.52,0.392
18552.888126964568,0.52,0.392
18552.888391961256,0.536,0.384
18552.888656957944,0.528,0.392
18552.888921954633,0.512,0.384
18552.88918695132,0.528,0.384
18552.889451948005,0.512,0.392
18552.889716944694,0.52,0.384
18552.889981941382,0.536,0.392
18552.89024693807,0.536,0.384
18552.89051193476,0.52,0.392
18552.890776931446,0.52,0.384
18552.89104192813,0.536,0.4
18552.89130692482,0.536,0.384
18552.891571921507,0.52,0.4
18552.891836918196,0.52,0.384
18552.892101914884,0.528,0.384
18552.892366911572,0.536,0.384
