Time,Channel 1,Channel 2
17116.383550167084,0.496,-0.016
17116.383793617686,0.536,-0.008
17116.38403706829,0.536,-0.016
17116.38428051889,0.52,0.0
17116.384523969493,0.536,-0.016
17116.38476742009,0.504,0.0
17116.385010870694,0.496,-0.016
17116.385254321296,0.512,0.0
17116.3854977719,0.496,-0.016
17116.3857412225,0.512,0.0
17116.385984673103,0.496,-0.016
17116.386228123705,0.512,0.0
17116.386471574308,0.496,-0.016
17116.38671502491,0.504,0.0
17116.386958475512,0.496,-0.016
17116.38720192611,0.504,0.0
17116.387445376713,0.488,-0.008
17116.387688827315,0.504,-0.016
17116.387932277918,0.496,-0.016
17116.38817572852,0.512,0.0
17116.388419179122,0.496,-0.008
17116.388662629724,0.512,0.032
17116.388906080327,0.512,0.04
17116.38914953093,0.488,0.16
17116.389392981528,0.504,0.176
17116.38963643213,0.488,0.304
17116.389879882732,0.512,0.304
17116.390123333334,0.496,0.34400000000000003
17116.390366783937,0.496,0.352
17116.39061023454,0.512,0.376
17116.39085368514,0.496,0.384
17116.391097135744,0.512,0.368
17116.391340586346,0.504,0.376
17116.391584036945,0.496,0.368
17116.391827487547,0.496,0.368
17116.39207093815,0.512,0.384
17116.39231438875,0.496,0.368
17116.392557839354,0.528,0.376
17116.392801289956,0.536,0.368
17116.39304474056,0.496,0.376
17116.39328819116,0.504,0.368
17116.393531641763,0.496,0.376
17116.393775092365,0.512,0.368
17116.394018542964,0.488,0.376
17116.394261993566,0.496,0.368
17116.39450544417,0.512,0.376
17116.39474889477,0.496,0.368
17116.394992345373,0.512,0.376
17116.395235795975,0.496,0.368
17116.395479246577,0.504,0.384
17116.39572269718,0.496,0.368
17116.395966147782,0.504,0.376
17116.39620959838,0.496,0.376
17116.396453048983,0.504,0.368
17116.396696499585,0.504,0.368
17116.396939950188,0.488,0.376
17116.39718340079,0.496,0.368
17116.397426851392,0.504,0.376
17116.397670301994,0.496,0.368
17116.397913752597,0.504,0.376
17116.3981572032,0.488,0.368
17116.398400653798,0.504,0.376
17116.3986441044,0.512,0.368
17116.398887555002,0.488,0.384
17116.399131005604,0.496,0.376
17116.399374456207,0.504,0.368
17116.39961790681,0.496,0.368
17116.39986135741,0.504,0.376
17116.400104808014,0.496,0.384
17116.400348258616,0.512,0.392
17116.400591709218,0.496,0.392
17116.400835159817,0.504,0.4
17116.40107861042,0.496,0.40800000000000003
17116.40132206102,0.504,0.384
17116.401565511624,0.496,0.384
17116.401808962226,0.512,0.40800000000000003
17116.40205241283,0.496,0.392
17116.40229586343,0.528,0.376
17116.402539314033,0.504,0.392
17116.402782764635,0.496,0.4
17116.403026215234,0.496,0.4
17116.403269665836,0.512,0.392
17116.40351311644,0.496,0.392
17116.40375656704,0.536,0.4
17116.404000017643,0.52,0.392
17116.404243468245,0.536,0.4
17116.404486918847,0.536,0.392
17116.40473036945,0.52,0.4
17116.404973820052,0.52,0.392
17116.405217270654,0.496,0.40800000000000003
17116.405460721253,0.496,0.4
17116.405704171855,0.528,0.368
17116.405947622457,0.512,0.368
17116.40619107306,0.488,0.384
17116.406434523662,0.504,0.384
17116.406677974264,0.488,0.368
17116.406921424867,0.496,0.384
17116.40716487547,0.512,0.368
17116.40740832607,0.504,0.368
17116.40765177667,0.488,0.376
17116.407895227272,0.496,0.368
17116.408138677874,0.512,0.376
17116.408382128477,0.504,0.368
17116.40862557908,0.488,0.376
17116.40886902968,0.496,0.368
17116.409112480284,0.512,0.376
17116.409355930886,0.496,0.368
17116.409599381488,0.512,0.376
17116.409842832087,0.496,0.368
17116.41008628269,0.528,0.376
17116.41032973329,0.512,0.368
17116.410573183894,0.528,0.376
17116.410816634496,0.504,0.376
17116.411060085098,0.52,0.368
17116.4113035357,0.52,0.368
17116.411546986303,0.544,0.368
17116.411790436905,0.536,0.368
17116.412033887507,0.544,0.376
17116.412277338106,0.536,0.368
17116.41252078871,0.552,0.384
17116.41276423931,0.536,0.376
17116.413007689913,0.552,0.368
17116.413251140515,0.552,0.376
17116.413494591117,0.536,0.368
17116.41373804172,0.536,0.376
17116.413981492322,0.552,0.368
17116.414224942924,0.536,0.376
17116.414468393523,0.544,0.368
17116.414711844125,0.536,0.368
17116.414955294727,0.552,0.384
17116.41519874533,0.536,0.376
17116.415442195932,0.552,0.368
17116.415685646534,0.536,0.368
17116.415929097137,0.552,0.384
17116.41617254774,0.536,0.368
17116.41641599834,0.552,0.376
17116.41665944894,0.536,0.368
17116.416902899542,0.552,0.384
17116.417146350144,0.552,0.368
17116.417389800747,0.536,0.384
17116.41763325135,0.536,0.376
17116.41787670195,0.552,0.368
17116.418120152553,0.536,0.368
17116.418363603156,0.552,0.384
17116.418607053758,0.536,0.376
