Time,Channel 1,Channel 2
5282.1153955459595,0.544,-0.008
5282.115635558565,0.528,0.0
5282.115875571171,0.528,0.0
5282.116115583777,0.544,-0.016
5282.116355596383,0.544,0.0
5282.116595608989,0.528,-0.008
5282.116835621596,0.544,-0.008
5282.117075634202,0.528,0.0
5282.117315646808,0.528,-0.016
5282.1175556594135,0.544,0.0
5282.117795672019,0.544,-0.008
5282.118035684625,0.528,0.0
5282.118275697231,0.552,0.0
5282.118515709837,0.528,-0.016
5282.118755722443,0.528,0.0
5282.118995735049,0.552,-0.016
5282.119235747655,0.544,-0.016
5282.119475760262,0.528,0.0
5282.1197157728675,0.528,0.0
5282.119955785473,0.544,-0.008
5282.120195798079,0.536,-0.008
5282.120435810685,0.528,0.024
5282.120675823291,0.544,0.016
5282.120915835897,0.528,0.12
5282.121155848503,0.544,0.128
5282.121395861109,0.528,0.28
5282.121635873715,0.528,0.28800000000000003
5282.1218758863215,0.544,0.384
5282.122115898927,0.544,0.384
5282.122355911533,0.528,0.41600000000000004
5282.122595924139,0.528,0.40800000000000003
5282.122835936745,0.544,0.424
5282.123075949351,0.544,0.424
5282.123315961957,0.528,0.432
5282.123555974563,0.536,0.432
5282.123795987169,0.528,0.41600000000000004
5282.124035999775,0.528,0.424
5282.1242760123805,0.544,0.432
5282.124516024987,0.528,0.432
5282.124756037593,0.544,0.424
5282.124996050199,0.544,0.432
5282.125236062805,0.528,0.41600000000000004
5282.125476075411,0.552,0.41600000000000004
5282.125716088017,0.528,0.432
5282.125956100623,0.528,0.44
5282.126196113229,0.544,0.424
5282.1264361258345,0.528,0.424
5282.12667613844,0.544,0.432
5282.126916151046,0.528,0.424
5282.127156163653,0.544,0.432
5282.127396176259,0.528,0.432
5282.127636188865,0.544,0.424
5282.127876201471,0.528,0.424
5282.128116214077,0.544,0.432
5282.128356226683,0.528,0.424
5282.1285962392885,0.544,0.432
5282.128836251894,0.544,0.424
5282.1290762645,0.528,0.432
5282.129316277106,0.528,0.424
5282.129556289713,0.544,0.432
