Time,Channel 1,Channel 2
12854.234339475632,0.528,0.0
12854.234584925374,0.544,-0.016
12854.234830375115,0.528,-0.016
12854.235075824858,0.544,0.0
12854.235321274598,0.528,0.0
12854.235566724341,0.544,-0.016
12854.235812174082,0.528,-0.016
12854.236057623824,0.536,0.0
12854.236303073565,0.528,-0.016
12854.236548523308,0.544,0.0
12854.236793973048,0.528,-0.016
12854.237039422791,0.536,0.0
12854.237284872532,0.528,0.0
12854.237530322274,0.544,-0.016
12854.237775772015,0.528,0.0
12854.238021221758,0.544,-0.016
12854.238266671498,0.528,0.0
12854.238512121241,0.544,-0.016
12854.238757570982,0.528,-0.016
12854.239003020724,0.544,0.0
12854.239248470465,0.528,-0.008
12854.239493920208,0.544,0.024
12854.239739369948,0.528,0.024
12854.239984819691,0.544,0.12
12854.240230269432,0.528,0.128
12854.240475719174,0.536,0.272
12854.240721168915,0.544,0.28
12854.240966618658,0.528,0.352
12854.241212068398,0.536,0.352
12854.241457518141,0.528,0.384
12854.241702967882,0.528,0.384
12854.241948417624,0.544,0.376
12854.242193867365,0.528,0.384
12854.242439317108,0.544,0.392
12854.242684766848,0.528,0.384
12854.242930216591,0.544,0.392
12854.243175666332,0.528,0.384
12854.243421116074,0.544,0.384
12854.243666565815,0.528,0.384
12854.243912015558,0.544,0.384
12854.244157465298,0.544,0.384
12854.244402915041,0.528,0.392
12854.244648364782,0.544,0.384
12854.244893814524,0.528,0.392
12854.245139264265,0.528,0.384
12854.245384714008,0.544,0.384
12854.245630163749,0.528,0.384
12854.245875613491,0.536,0.392
12854.246121063232,0.528,0.384
12854.246366512974,0.536,0.392
12854.246611962715,0.528,0.384
12854.246857412458,0.536,0.392
12854.247102862199,0.528,0.384
12854.247348311941,0.544,0.392
12854.247593761682,0.528,0.384
12854.247839211424,0.544,0.392
12854.248084661165,0.528,0.384
12854.248330110908,0.544,0.384
12854.248575560649,0.528,0.384
12854.248821010391,0.544,0.392
12854.249066460132,0.528,0.384
12854.249311909874,0.544,0.384
12854.249557359615,0.528,0.384
12854.249802809358,0.536,0.392
12854.250048259099,0.528,0.384
12854.250293708841,0.544,0.392
12854.250539158582,0.528,0.384
12854.250784608324,0.536,0.384
12854.251030058065,0.528,0.384
12854.251275507808,0.544,0.392
12854.251520957549,0.528,0.384
12854.251766407291,0.544,0.384
12854.252011857032,0.544,0.384
12854.252257306774,0.528,0.384
12854.252502756515,0.528,0.384
12854.252748206258,0.544,0.392
12854.252993656,0.528,0.384
12854.253239105741,0.544,0.392
12854.253484555484,0.528,0.384
12854.253730005224,0.536,0.392
12854.253975454967,0.528,0.384
12854.254220904708,0.544,0.384
12854.25446635445,0.528,0.384
12854.254711804191,0.544,0.392
12854.254957253934,0.528,0.384
12854.255202703675,0.544,0.384
12854.255448153417,0.528,0.384
12854.255693603158,0.544,0.392
12854.2559390529,0.528,0.392
12854.256184502641,0.544,0.384
12854.256429952384,0.528,0.384
12854.256675402125,0.544,0.392
12854.256920851867,0.528,0.384
12854.257166301608,0.544,0.392
12854.25741175135,0.528,0.384
12854.257657201091,0.544,0.392
12854.257902650834,0.528,0.384
12854.258148100575,0.544,0.392
12854.258393550317,0.528,0.384
12854.258639000058,0.536,0.392
12854.2588844498,0.528,0.392
12854.259129899541,0.544,0.384
12854.259375349284,0.528,0.384
12854.259620799025,0.536,0.392
12854.259866248767,0.528,0.384
12854.260111698508,0.544,0.392
12854.26035714825,0.528,0.384
12854.260602597991,0.544,0.384
12854.260848047734,0.528,0.384
12854.261093497475,0.536,0.384
12854.261338947217,0.528,0.384
12854.261584396958,0.512,0.384
12854.2618298467,0.512,0.384
12854.262075296441,0.528,0.392
12854.262320746184,0.512,0.384
12854.262566195925,0.496,0.392
12854.262811645667,0.496,0.392
12854.263057095408,0.512,0.4
12854.26330254515,0.496,0.40800000000000003
12854.263547994891,0.504,0.392
12854.263793444634,0.496,0.384
12854.264038894375,0.512,0.4
12854.264284344117,0.496,0.384
12854.264529793858,0.504,0.392
12854.2647752436,0.496,0.384
12854.265020693341,0.512,0.4
12854.265266143084,0.496,0.4
12854.265511592825,0.504,0.392
12854.265757042567,0.496,0.392
12854.266002492308,0.512,0.4
12854.26624794205,0.496,0.392
12854.266493391791,0.512,0.40800000000000003
12854.266738841534,0.496,0.40800000000000003
12854.266984291275,0.512,0.392
12854.267229741017,0.496,0.392
12854.267475190758,0.512,0.40800000000000003
12854.2677206405,0.496,0.392
12854.267966090241,0.512,0.40800000000000003
12854.268211539984,0.496,0.392
12854.268456989725,0.504,0.4
12854.268702439467,0.496,0.4
12854.268947889208,0.504,0.392
12854.26919333895,0.512,0.40800000000000003
12854.269438788691,0.496,0.384
12854.269684238434,0.496,0.384
12854.269929688175,0.512,0.376
12854.270175137917,0.496,0.384
12854.270420587658,0.512,0.384
12854.2706660374,0.496,0.384
12854.270911487141,0.504,0.392
12854.271156936884,0.496,0.384
12854.271402386627,0.52,0.392
12854.271647836367,0.512,0.384
12854.27189328611,0.496,0.392
12854.27213873585,0.496,0.384
12854.272384185593,0.52,0.392
12854.272629635334,0.512,0.384
12854.272875085077,0.496,0.392
12854.273120534817,0.496,0.384
12854.27336598456,0.504,0.392
12854.2736114343,0.496,0.384
12854.273856884043,0.528,0.392
12854.274102333784,0.52,0.384
12854.274347783527,0.536,0.384
12854.274593233267,0.512,0.384
12854.27483868301,0.528,0.392
12854.27508413275,0.52,0.384
12854.275329582493,0.504,0.392
12854.275575032234,0.512,0.384
12854.275820481977,0.496,0.384
12854.276065931717,0.496,0.384
12854.27631138146,0.504,0.392
12854.2765568312,0.496,0.384
12854.276802280943,0.512,0.384
12854.277047730684,0.52,0.384
12854.277293180427,0.496,0.384
12854.277538630167,0.496,0.384
12854.27778407991,0.504,0.392
12854.27802952965,0.496,0.384
12854.278274979393,0.512,0.392
12854.278520429134,0.496,0.384
12854.278765878877,0.504,0.392
12854.279011328617,0.496,0.384
12854.27925677836,0.504,0.376
12854.2795022281,0.496,0.384
12854.279747677843,0.512,0.4
12854.279993127584,0.496,0.392
12854.280238577327,0.504,0.4
12854.280484027067,0.496,0.392
12854.28072947681,0.504,0.40800000000000003
12854.28097492655,0.512,0.4
12854.281220376293,0.488,0.392
12854.281465826034,0.496,0.4
12854.281711275777,0.512,0.384
12854.281956725517,0.496,0.392
12854.28220217526,0.512,0.376
12854.282447625,0.496,0.376
12854.282693074743,0.512,0.392
12854.282938524484,0.496,0.384
12854.283183974227,0.504,0.392
12854.283429423967,0.496,0.384
12854.28367487371,0.512,0.392
12854.28392032345,0.496,0.392
12854.284165773193,0.512,0.384
12854.284411222934,0.496,0.384
12854.284656672677,0.512,0.392
12854.284902122417,0.496,0.392
12854.28514757216,0.512,0.384
12854.2853930219,0.496,0.384
12854.285638471643,0.504,0.376
12854.285883921384,0.488,0.376
12854.286129371127,0.512,0.392
12854.286374820867,0.496,0.392
12854.28662027061,0.504,0.4
12854.28686572035,0.496,0.392
12854.287111170093,0.504,0.40800000000000003
12854.287356619834,0.496,0.392
12854.287602069577,0.504,0.40800000000000003
12854.287847519317,0.496,0.392
12854.28809296906,0.504,0.40800000000000003
12854.2883384188,0.496,0.392
12854.288583868543,0.504,0.40800000000000003
12854.288829318284,0.504,0.40800000000000003
12854.289074768027,0.488,0.392
12854.289320217767,0.496,0.4
12854.28956566751,0.504,0.40800000000000003
12854.289811117253,0.496,0.4
12854.290056566993,0.52,0.40800000000000003
12854.290302016736,0.496,0.4
12854.290547466477,0.504,0.40800000000000003
12854.29079291622,0.496,0.4
12854.29103836596,0.504,0.4
12854.291283815703,0.488,0.40800000000000003
12854.291529265443,0.512,0.4
12854.291774715186,0.512,0.40800000000000003
12854.292020164927,0.496,0.392
12854.29226561467,0.496,0.40800000000000003
12854.29251106441,0.504,0.392
12854.292756514153,0.496,0.392
12854.293001963893,0.512,0.40800000000000003
12854.293247413636,0.496,0.4
12854.293492863377,0.512,0.392
12854.29373831312,0.496,0.392
12854.29398376286,0.512,0.40800000000000003
12854.294229212603,0.496,0.4
12854.294474662343,0.512,0.40800000000000003
12854.294720112086,0.496,0.392
12854.294965561827,0.512,0.40800000000000003
12854.29521101157,0.496,0.4
12854.29545646131,0.512,0.40800000000000003
12854.295701911053,0.496,0.4
12854.295947360793,0.512,0.40800000000000003
12854.296192810536,0.512,0.4
12854.296438260277,0.496,0.384
12854.29668371002,0.496,0.384
12854.29692915976,0.52,0.376
12854.297174609503,0.52,0.376
12854.297420059243,0.496,0.384
12854.297665508986,0.496,0.384
12854.297910958727,0.504,0.40800000000000003
12854.29815640847,0.496,0.40800000000000003
12854.29840185821,0.504,0.392
12854.298647307953,0.496,0.392
12854.298892757693,0.504,0.40800000000000003
12854.299138207436,0.496,0.40800000000000003
12854.299383657177,0.528,0.392
12854.29962910692,0.528,0.392
12854.29987455666,0.504,0.40800000000000003
12854.300120006403,0.496,0.40800000000000003
12854.300365456143,0.504,0.384
12854.300610905886,0.512,0.392
12854.300856355627,0.488,0.312
12854.30110180537,0.496,0.312
12854.30134725511,0.512,0.16
12854.301592704853,0.496,0.152
12854.301838154593,0.512,0.056
12854.302083604336,0.496,0.048
12854.302329054077,0.504,0.008
12854.30257450382,0.496,0.008
12854.30281995356,0.512,-0.008
12854.303065403303,0.496,-0.008
12854.303310853044,0.504,0.0
12854.303556302786,0.496,0.0
12854.303801752527,0.504,-0.008
12854.30404720227,0.496,0.0
12854.30429265201,0.512,-0.008
12854.304538101753,0.496,-0.008
12854.304783551494,0.504,0.0
12854.305029001236,0.496,0.0
12854.305274450977,0.504,-0.016
12854.30551990072,0.496,-0.016
12854.30576535046,0.504,0.0
12854.306010800203,0.488,-0.008
12854.306256249944,0.504,0.0
12854.306501699686,0.496,-0.008
12854.306747149427,0.512,0.0
12854.30699259917,0.496,0.0
12854.30723804891,0.504,-0.008
12854.307483498653,0.504,0.0
12854.307728948394,0.496,-0.008
12854.307974398136,0.496,0.0
12854.308219847879,0.504,-0.008
12854.30846529762,0.496,-0.016
12854.308710747362,0.52,0.0
12854.308956197103,0.512,0.0
12854.309201646845,0.536,-0.008
12854.309447096586,0.512,0.0
12854.309692546329,0.528,-0.008
12854.30993799607,0.52,0.0
12854.310183445812,0.544,-0.008
12854.310428895553,0.528,0.0
12854.310674345295,0.536,-0.008
12854.310919795036,0.544,-0.008
12854.311165244779,0.52,0.0
12854.31141069452,0.512,0.0
12854.311656144262,0.536,-0.008
12854.311901594003,0.528,-0.008
12854.312147043745,0.496,0.0
12854.312392493486,0.496,0.0
12854.312637943229,0.504,-0.008
12854.31288339297,0.496,-0.008
12854.313128842712,0.512,0.0
12854.313374292453,0.496,-0.016
12854.313619742195,0.504,0.0
12854.313865191936,0.496,0.0
12854.314110641679,0.504,-0.008
12854.31435609142,0.496,0.0
12854.314601541162,0.512,-0.008
12854.314846990903,0.496,-0.008
12854.315092440645,0.512,0.0
12854.315337890386,0.496,0.0
12854.315583340129,0.504,-0.008
12854.31582878987,0.496,-0.016
12854.316074239612,0.512,0.0
12854.316319689353,0.496,0.0
12854.316565139095,0.52,-0.008
12854.316810588836,0.512,-0.016
12854.317056038579,0.496,0.0
12854.31730148832,0.496,0.0
12854.317546938062,0.512,-0.016
12854.317792387803,0.512,-0.016
12854.318037837545,0.496,0.0
12854.318283287286,0.496,0.0
12854.318528737029,0.528,-0.016
12854.31877418677,0.52,0.0
