Time,Channel 1,Channel 2
22304.19496846199,0.504,0.0
22304.195236325264,0.52,-0.016
22304.195504188538,0.528,0.0
22304.19577205181,0.504,-0.016
22304.196039915085,0.504,0.0
22304.19630777836,0.52,-0.016
22304.196575641632,0.504,-0.016
22304.196843504906,0.52,0.0
22304.19711136818,0.504,-0.016
22304.197379231453,0.536,0.0
22304.197647094727,0.536,0.0
22304.197914958,0.512,-0.016
22304.198182821274,0.536,-0.016
22304.198450684547,0.504,0.0
22304.19871854782,0.504,-0.016
22304.198986411095,0.52,0.0
22304.19925427437,0.52,-0.016
22304.199522137642,0.504,0.0
22304.199790000916,0.52,0.0
22304.20005786419,0.504,-0.016
22304.200325727463,0.504,-0.008
22304.200593590736,0.528,0.016
22304.20086145401,0.504,0.016
22304.201129317284,0.528,0.12
22304.201397180557,0.504,0.128
22304.20166504383,0.52,0.28800000000000003
22304.201932907104,0.504,0.28800000000000003
22304.202200770378,0.536,0.376
22304.20246863365,0.52,0.376
22304.202736496925,0.496,0.41600000000000004
22304.2030043602,0.504,0.40800000000000003
22304.203272223473,0.528,0.424
22304.203540086746,0.52,0.41600000000000004
22304.20380795002,0.552,0.432
22304.204075813293,0.544,0.424
22304.204343676567,0.512,0.40800000000000003
22304.20461153984,0.528,0.424
22304.204879403114,0.504,0.40800000000000003
22304.205147266388,0.52,0.41600000000000004
22304.20541512966,0.504,0.424
22304.205682992935,0.504,0.41600000000000004
22304.20595085621,0.52,0.424
22304.206218719482,0.512,0.424
22304.206486582756,0.504,0.40800000000000003
22304.20675444603,0.504,0.41600000000000004
22304.207022309303,0.528,0.432
22304.207290172577,0.52,0.41600000000000004
22304.20755803585,0.504,0.424
22304.207825899124,0.504,0.40800000000000003
22304.208093762398,0.52,0.432
22304.20836162567,0.512,0.41600000000000004
22304.208629488945,0.504,0.432
22304.20889735222,0.504,0.41600000000000004
22304.209165215492,0.52,0.40800000000000003
22304.209433078766,0.504,0.41600000000000004
22304.20970094204,0.56,0.432
22304.209968805313,0.56,0.424
22304.210236668587,0.544,0.384
22304.21050453186,0.544,0.384
22304.210772395134,0.5680000000000001,0.376
22304.211040258408,0.552,0.376
22304.21130812168,0.5680000000000001,0.392
22304.211575984955,0.552,0.384
22304.21184384823,0.5680000000000001,0.368
22304.212111711502,0.552,0.376
22304.212379574776,0.5680000000000001,0.392
22304.21264743805,0.552,0.376
22304.212915301323,0.5680000000000001,0.392
22304.213183164597,0.552,0.384
22304.21345102787,0.5760000000000001,0.40800000000000003
22304.213718891144,0.552,0.40800000000000003
22304.213986754417,0.5680000000000001,0.41600000000000004
22304.21425461769,0.552,0.424
22304.214522480965,0.5680000000000001,0.40800000000000003
22304.21479034424,0.5680000000000001,0.41600000000000004
22304.215058207512,0.552,0.424
22304.215326070786,0.552,0.40800000000000003
22304.21559393406,0.5680000000000001,0.424
22304.215861797333,0.5680000000000001,0.40800000000000003
22304.216129660606,0.552,0.432
22304.21639752388,0.552,0.41600000000000004
22304.216665387154,0.5680000000000001,0.432
22304.216933250427,0.552,0.41600000000000004
22304.2172011137,0.5680000000000001,0.432
22304.217468976974,0.552,0.40800000000000003
22304.217736840248,0.5680000000000001,0.432
22304.21800470352,0.5680000000000001,0.41600000000000004
22304.218272566795,0.552,0.432
22304.21854043007,0.552,0.41600000000000004
22304.218808293343,0.5680000000000001,0.40800000000000003
22304.219076156616,0.552,0.41600000000000004
22304.21934401989,0.5680000000000001,0.424
22304.219611883163,0.56,0.41600000000000004
22304.219879746437,0.552,0.432
22304.22014760971,0.5680000000000001,0.424
22304.220415472984,0.552,0.41600000000000004
22304.220683336258,0.552,0.432
22304.22095119953,0.5680000000000001,0.40800000000000003
22304.221219062805,0.552,0.424
22304.22148692608,0.5680000000000001,0.4
22304.221754789352,0.5760000000000001,0.432
22304.222022652626,0.552,0.41600000000000004
22304.2222905159,0.552,0.41600000000000004
22304.222558379173,0.5680000000000001,0.432
22304.222826242447,0.552,0.424
22304.22309410572,0.5680000000000001,0.41600000000000004
22304.223361968994,0.5760000000000001,0.40800000000000003
22304.223629832268,0.552,0.424
22304.22389769554,0.552,0.41600000000000004
22304.224165558815,0.5680000000000001,0.424
22304.22443342209,0.552,0.424
22304.224701285362,0.5760000000000001,0.40800000000000003
22304.224969148636,0.552,0.41600000000000004
