Time,Channel 1,Channel 2
11086.02864766121,0.496,0.0
11086.028906742731,0.488,-0.016
11086.029165824255,0.504,-0.016
11086.029424905777,0.488,0.0
11086.029683987299,0.488,-0.016
11086.029943068823,0.504,0.0
11086.030202150345,0.488,-0.016
11086.030461231867,0.504,0.0
11086.03072031339,0.496,-0.016
11086.030979394913,0.488,0.0
11086.031238476435,0.488,-0.016
11086.031497557959,0.496,0.0
11086.03175663948,0.488,-0.016
11086.032015721003,0.496,0.0
11086.032274802526,0.488,-0.016
11086.032533884048,0.504,0.0
11086.03279296557,0.488,-0.016
11086.033052047094,0.504,0.0
11086.033311128616,0.488,-0.016
11086.033570210138,0.496,0.0
11086.033829291662,0.504,-0.016
11086.034088373184,0.488,0.016
11086.034347454706,0.496,0.016
11086.03460653623,0.488,0.12
11086.034865617752,0.496,0.128
11086.035124699274,0.528,0.28
11086.035383780798,0.528,0.296
11086.03564286232,0.512,0.384
11086.035901943842,0.52,0.384
11086.036161025366,0.536,0.40800000000000003
11086.036420106888,0.52,0.41600000000000004
11086.03667918841,0.536,0.392
11086.036938269934,0.52,0.392
11086.037197351456,0.528,0.384
11086.037456432978,0.52,0.384
11086.037715514502,0.528,0.392
11086.037974596024,0.528,0.384
11086.038233677546,0.512,0.392
11086.03849275907,0.52,0.384
11086.038751840591,0.536,0.4
11086.039010922113,0.536,0.392
11086.039270003637,0.52,0.376
11086.03952908516,0.512,0.384
11086.039788166681,0.536,0.392
11086.040047248205,0.536,0.392
11086.040306329727,0.52,0.41600000000000004
11086.04056541125,0.528,0.41600000000000004
11086.040824492773,0.496,0.392
11086.041083574295,0.512,0.4
11086.041342655817,0.488,0.384
11086.04160173734,0.504,0.384
11086.041860818863,0.488,0.392
11086.042119900385,0.496,0.384
11086.042378981909,0.488,0.4
11086.04263806343,0.488,0.392
11086.042897144953,0.496,0.384
11086.043156226477,0.496,0.384
11086.043415307999,0.488,0.392
11086.04367438952,0.488,0.384
11086.043933471045,0.504,0.41600000000000004
11086.044192552567,0.496,0.40800000000000003
11086.044451634089,0.488,0.424
11086.044710715612,0.496,0.424
11086.044969797134,0.488,0.41600000000000004
11086.045228878656,0.504,0.41600000000000004
11086.04548796018,0.488,0.432
11086.045747041702,0.488,0.41600000000000004
11086.046006123224,0.504,0.424
11086.046265204748,0.488,0.41600000000000004
11086.04652428627,0.512,0.424
11086.046783367792,0.488,0.40800000000000003
11086.047042449316,0.496,0.424
11086.047301530838,0.488,0.424
11086.04756061236,0.496,0.384
11086.047819693884,0.496,0.384
11086.048078775406,0.488,0.40800000000000003
11086.048337856928,0.496,0.4
11086.048596938452,0.536,0.424
11086.048856019974,0.52,0.40800000000000003
11086.049115101496,0.536,0.424
11086.04937418302,0.52,0.41600000000000004
11086.049633264542,0.528,0.432
11086.049892346064,0.52,0.432
11086.050151427587,0.536,0.40800000000000003
11086.05041050911,0.52,0.4
11086.050669590632,0.536,0.384
11086.050928672155,0.52,0.392
11086.051187753677,0.536,0.384
11086.0514468352,0.528,0.384
11086.051705916723,0.488,0.392
11086.051964998245,0.488,0.384
11086.052224079767,0.504,0.4
11086.052483161291,0.496,0.392
11086.052742242813,0.528,0.376
11086.053001324335,0.52,0.384
11086.053260405859,0.536,0.4
11086.053519487381,0.536,0.392
11086.053778568903,0.52,0.384
11086.054037650427,0.512,0.384
11086.054296731949,0.528,0.384
11086.05455581347,0.536,0.376
11086.054814894995,0.52,0.4
11086.055073976517,0.528,0.4
11086.055333058039,0.512,0.41600000000000004
11086.055592139563,0.528,0.40800000000000003
11086.055851221085,0.52,0.41600000000000004
11086.056110302607,0.52,0.41600000000000004
11086.05636938413,0.496,0.432
11086.056628465652,0.504,0.432
11086.056887547174,0.488,0.41600000000000004
11086.057146628698,0.488,0.41600000000000004
11086.05740571022,0.504,0.432
11086.057664791742,0.504,0.432
11086.057923873266,0.488,0.41600000000000004
11086.058182954788,0.488,0.41600000000000004
