Time,Channel 1,Channel 2
766.6305072307587,0.528,0.0
766.6307724144061,0.552,-0.016
766.6310375980536,0.528,0.0
766.631302781701,0.552,-0.016
766.6315679653486,0.536,0.0
766.6318331489961,0.544,-0.016
766.6320983326435,0.528,0.0
766.632363516291,0.544,-0.016
766.6326286999384,0.544,0.0
766.6328938835859,0.528,-0.016
766.6331590672334,0.536,-0.008
766.6334242508809,0.552,0.0
766.6336894345284,0.528,0.0
766.6339546181758,0.544,-0.008
766.6342198018233,0.544,-0.016
766.6344849854707,0.528,0.0
766.6347501691182,0.544,-0.016
766.6350153527657,0.536,0.0
766.6352805364132,0.536,0.0
766.6355457200607,0.528,-0.008
766.6358109037081,0.528,-0.008
766.6360760873556,0.552,0.024
766.6363412710031,0.528,0.016
766.6366064546505,0.544,0.12
766.6368716382981,0.536,0.128
766.6371368219455,0.544,0.28
766.637402005593,0.528,0.28800000000000003
766.6376671892405,0.544,0.36
766.6379323728879,0.528,0.368
766.6381975565354,0.536,0.392
766.6384627401828,0.536,0.392
766.6387279238304,0.544,0.40800000000000003
766.6389931074779,0.536,0.4
766.6392582911253,0.528,0.40800000000000003
766.6395234747728,0.528,0.4
766.6397886584202,0.544,0.40800000000000003
766.6400538420677,0.528,0.4
766.6403190257151,0.552,0.40800000000000003
766.6405842093627,0.528,0.40800000000000003
766.6408493930102,0.552,0.4
766.6411145766576,0.552,0.4
766.6413797603051,0.528,0.40800000000000003
766.6416449439525,0.528,0.40800000000000003
766.6419101276,0.552,0.4
766.6421753112475,0.528,0.40800000000000003
766.642440494895,0.544,0.4
766.6427056785425,0.528,0.4
766.6429708621899,0.544,0.40800000000000003
766.6432360458374,0.544,0.4
766.6435012294849,0.528,0.4
766.6437664131323,0.512,0.4
766.6440315967798,0.536,0.40800000000000003
766.6442967804273,0.544,0.40800000000000003
766.6445619640748,0.528,0.4
766.6448271477223,0.544,0.4
766.6450923313697,0.528,0.40800000000000003
766.6453575150172,0.528,0.40800000000000003
766.6456226986646,0.544,0.4
766.6458878823122,0.552,0.40800000000000003
766.6461530659597,0.528,0.4
766.6464182496071,0.528,0.4
766.6466834332546,0.552,0.40800000000000003
766.646948616902,0.536,0.40800000000000003
766.6472138005495,0.544,0.4
766.6474789841969,0.528,0.4
766.6477441678445,0.552,0.40800000000000003
766.648009351492,0.528,0.4
766.6482745351394,0.544,0.40800000000000003
766.6485397187869,0.528,0.40800000000000003
766.6488049024343,0.544,0.4
766.6490700860818,0.528,0.4
766.6493352697292,0.544,0.40800000000000003
766.6496004533768,0.528,0.40800000000000003
766.6498656370243,0.544,0.4
766.6501308206717,0.528,0.40800000000000003
766.6503960043192,0.544,0.4
766.6506611879666,0.544,0.4
766.6509263716141,0.528,0.40800000000000003
766.6511915552616,0.528,0.4
766.6514567389091,0.552,0.40800000000000003
766.6517219225566,0.544,0.4
766.651987106204,0.528,0.40800000000000003
766.6522522898515,0.528,0.4
766.652517473499,0.544,0.40800000000000003
766.6527826571464,0.528,0.4
766.6530478407939,0.544,0.4
766.6533130244414,0.528,0.4
766.6535782080889,0.544,0.4
766.6538433917364,0.536,0.4
766.6541085753838,0.544,0.4
766.6543737590313,0.528,0.4
766.6546389426787,0.544,0.40800000000000003
766.6549041263262,0.528,0.4
766.6551693099738,0.552,0.40800000000000003
766.6554344936212,0.544,0.4
766.6556996772687,0.536,0.40800000000000003
766.6559648609161,0.528,0.4
766.6562300445636,0.544,0.40800000000000003
766.656495228211,0.528,0.4
766.6567604118586,0.544,0.40800000000000003
766.6570255955061,0.528,0.4
766.6572907791535,0.544,0.40800000000000003
766.657555962801,0.528,0.4
766.6578211464484,0.544,0.40800000000000003
766.6580863300959,0.552,0.40800000000000003
766.6583515137434,0.528,0.4
766.6586166973909,0.528,0.4
766.6588818810384,0.544,0.4
766.6591470646858,0.544,0.4
766.6594122483333,0.528,0.40800000000000003
766.6596774319808,0.536,0.4
766.6599426156282,0.552,0.40800000000000003
766.6602077992757,0.536,0.4
766.6604729829232,0.544,0.40800000000000003
766.6607381665707,0.528,0.4
766.6610033502182,0.544,0.40800000000000003
766.6612685338656,0.528,0.4
766.6615337175131,0.544,0.40800000000000003
766.6617989011605,0.528,0.4
766.662064084808,0.544,0.4
766.6623292684556,0.528,0.4
766.662594452103,0.552,0.40800000000000003
766.6628596357505,0.528,0.40800000000000003
766.6631248193979,0.552,0.4
766.6633900030454,0.528,0.4
766.6636551866928,0.544,0.40800000000000003
766.6639203703403,0.528,0.4
766.6641855539879,0.552,0.40800000000000003
766.6644507376353,0.544,0.40800000000000003
766.6647159212828,0.528,0.4
766.6649811049302,0.528,0.40800000000000003
766.6652462885777,0.536,0.4
766.6655114722251,0.544,0.4
766.6657766558727,0.528,0.40800000000000003
766.6660418395202,0.528,0.4
766.6663070231676,0.544,0.40800000000000003
766.6665722068151,0.536,0.40800000000000003
766.6668373904625,0.552,0.4
766.66710257411,0.552,0.4
766.6673677577575,0.528,0.40800000000000003
766.667632941405,0.528,0.40800000000000003
766.6678981250525,0.552,0.4
766.6681633087,0.528,0.4
766.6684284923474,0.552,0.40800000000000003
766.6686936759949,0.544,0.4
766.6689588596423,0.528,0.40800000000000003
766.6692240432898,0.528,0.4
766.6694892269373,0.544,0.41600000000000004
766.6697544105848,0.536,0.4
766.6700195942323,0.544,0.40800000000000003
