Time,Channel 1,Channel 2
8407.856145858765,0.52,-0.016
8407.856400055289,0.536,0.0
8407.856654251815,0.536,-0.016
8407.856908448339,0.52,0.0
8407.857162644863,0.536,-0.016
8407.857416841387,0.52,0.0
8407.857671037913,0.52,-0.016
8407.857925234437,0.536,0.0
8407.858179430961,0.52,-0.016
8407.858433627487,0.544,0.0
8407.858687824011,0.52,-0.016
8407.858942020535,0.536,0.0
8407.85919621706,0.536,-0.016
8407.859450413585,0.52,-0.008
8407.85970461011,0.52,-0.016
8407.859958806634,0.536,0.0
8407.860213003158,0.52,-0.008
8407.860467199684,0.536,-0.016
8407.860721396208,0.52,-0.016
8407.860975592732,0.536,0.0
8407.861229789258,0.52,-0.008
8407.861483985782,0.536,0.024
8407.861738182306,0.544,0.024
8407.86199237883,0.52,0.128
8407.862246575356,0.52,0.14400000000000002
8407.86250077188,0.536,0.28
8407.862754968404,0.52,0.28
8407.86300916493,0.536,0.36
8407.863263361454,0.52,0.36
8407.863517557978,0.536,0.392
8407.863771754503,0.52,0.384
8407.864025951028,0.536,0.392
8407.864280147553,0.52,0.392
8407.864534344077,0.536,0.392
8407.864788540603,0.52,0.392
8407.865042737127,0.528,0.4
8407.86529693365,0.52,0.392
8407.865551130175,0.536,0.40800000000000003
8407.8658053267,0.52,0.392
8407.866059523225,0.536,0.4
8407.866313719749,0.52,0.392
8407.866567916273,0.536,0.4
8407.8668221128,0.52,0.4
8407.867076309323,0.536,0.392
8407.867330505847,0.52,0.4
8407.867584702373,0.528,0.392
8407.867838898897,0.52,0.392
8407.868093095422,0.536,0.40800000000000003
8407.868347291946,0.52,0.392
8407.868601488472,0.536,0.40800000000000003
8407.868855684996,0.52,0.392
8407.86910988152,0.536,0.4
8407.869364078046,0.52,0.392
8407.86961827457,0.528,0.392
8407.869872471094,0.52,0.392
8407.870126667618,0.536,0.4
8407.870380864144,0.52,0.4
8407.870635060668,0.528,0.384
8407.870889257192,0.52,0.384
8407.871143453718,0.544,0.4
8407.871397650242,0.536,0.392
8407.871651846766,0.52,0.4
8407.87190604329,0.52,0.392
8407.872160239816,0.528,0.384
8407.87241443634,0.52,0.392
8407.872668632865,0.536,0.4
8407.872922829389,0.52,0.392
8407.873177025915,0.528,0.41600000000000004
8407.873431222439,0.528,0.4
8407.873685418963,0.52,0.41600000000000004
8407.873939615489,0.512,0.4
8407.874193812013,0.528,0.392
8407.874448008537,0.528,0.392
8407.874702205061,0.504,0.41600000000000004
8407.874956401587,0.504,0.4
8407.875210598111,0.528,0.40800000000000003
8407.875464794635,0.52,0.4
8407.875718991161,0.536,0.392
8407.875973187685,0.52,0.392
8407.87622738421,0.536,0.4
8407.876481580734,0.52,0.392
8407.87673577726,0.536,0.40800000000000003
8407.876989973784,0.52,0.40800000000000003
8407.877244170308,0.536,0.392
8407.877498366834,0.52,0.392
8407.877752563358,0.536,0.40800000000000003
8407.878006759882,0.536,0.4
8407.878260956406,0.52,0.392
